Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-19,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18286.1,18545.0,18270.0,18366.4,18366.4,129333,594606.89,1675475
2015-05-19,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18400.0,18590.0,18325.0,18418.15,18418.15,8301,38245.08,227400
2015-05-19,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18440.05,18658.25,18403.35,18495.65,18495.65,339,1569.68,17375
2015-05-19,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3296.0,3166.35,0,0.0,100
2015-05-19,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3186.85,0,0.0,0
2015-05-19,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3212.4,0,0.0,0
2015-05-19,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11280.05,11438.9,11280.0,11383.15,11383.15,575,1634.16,16700
2015-05-19,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11344.9,11474.4,11344.9,11395.45,11395.45,61,174.07,2300
2015-05-19,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11560.65,0,0.0,0
2015-05-19,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3437.85,0,0.0,0
2015-05-19,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3460.1,0,0.0,0
2015-05-19,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3487.85,0,0.0,0
2015-05-19,2015-06-19,FUTIDX,DJIA,0.0,FUT,18265.0,18315.0,18260.0,18292.5,18292.5,317,1449.46,23875
2015-05-19,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18547.5,0,0.0,0
2015-05-19,2015-08-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18660.0,18697.5,0,0.0,0
2015-05-19,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18817.5,0,0.0,0
2015-05-19,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19212.5,0,0.0,0
2015-05-19,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19615.0,0,0.0,0
2015-05-19,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,7019.0,0,0.0,500
2015-05-19,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7064.0,0,0.0,0
2015-05-19,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,7120.0,0,0.0,0
2015-05-19,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7166.0,0,0.0,0
2015-05-19,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7316.0,0,0.0,0
2015-05-19,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7470.0,0,0.0,0
2015-05-19,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3348.6,0,0.0,0
2015-05-19,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3370.25,0,0.0,0
2015-05-19,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3397.3,0,0.0,0
2015-05-19,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8301.2,8437.0,8264.7,8366.3,8366.3,552744,1157370.71,13603075
2015-05-19,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8371.25,8461.95,8352.55,8394.8,8394.8,35934,75474.41,2042050
2015-05-19,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8433.5,8499.0,8391.05,8435.4,8435.4,4321,9130.79,184250
2015-05-19,2015-06-19,FUTIDX,S&P500,0.0,FUT,2127.25,2135.0,2126.0,2130.0,2130.0,193,1027.21,268750
2015-05-19,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2158.25,0,0.0,0
2015-05-19,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2175.5,0,0.0,0
2015-05-19,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2189.5,0,0.0,0
2015-05-19,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2235.5,0,0.0,0
2015-05-19,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2282.25,0,0.0,0
2015-05-19,2015-05-19,FUTIVX,INDIAVIX,0.0,FUT,1827.0,1827.0,1827.0,1827.0,1827.0,1,12.78,700
2015-05-19,2015-05-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1732.75,1820.25,0,0.0,0
2015-05-19,2015-06-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2013.25,1818.0,0,0.0,0
2015-05-19,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,1856.6,1888.4,1847.5,1856.5,1856.5,2254,5273.56,1236875
2015-05-19,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1868.0,1900.0,1860.0,1871.35,1871.35,87,204.88,33250
2015-05-19,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1899.0,1899.0,1899.0,1899.0,1883.1,1,2.37,125
2015-05-19,2015-05-28,FUTSTK,ACC,0.0,FUT,1510.4,1523.2,1491.6,1503.25,1503.25,4495,8479.89,1061875
2015-05-19,2015-06-25,FUTSTK,ACC,0.0,FUT,1515.0,1531.8,1500.0,1513.1,1513.1,192,364.28,34125
2015-05-19,2015-07-30,FUTSTK,ACC,0.0,FUT,1510.0,1528.0,1508.0,1527.0,1522.6,10,18.94,1375
2015-05-19,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,767.95,782.2,763.3,769.55,769.55,11686,45157.9,5472500
2015-05-19,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,768.3,783.0,764.4,770.8,770.8,424,1640.1,247000
2015-05-19,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,760.0,782.85,0,0.0,11500
2015-05-19,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,337.8,345.15,335.3,339.4,339.4,5247,17915.76,8330000
2015-05-19,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,339.7,346.8,338.0,341.35,341.35,238,816.7,566000
2015-05-19,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,332.2,345.5,0,0.0,5000
2015-05-19,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,42.35,42.55,41.5,41.9,41.9,1885,3177.65,57040000
2015-05-19,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,42.2,42.8,41.75,42.2,42.2,283,480.57,3048000
2015-05-19,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,42.6,42.9,42.3,42.3,42.55,6,10.26,68000
2015-05-19,2015-05-28,FUTSTK,ALBK,0.0,FUT,103.9,105.7,102.55,103.15,103.15,2192,4570.67,6536000
2015-05-19,2015-06-25,FUTSTK,ALBK,0.0,FUT,103.15,104.65,101.7,102.15,102.15,353,729.43,1382000
2015-05-19,2015-07-30,FUTSTK,ALBK,0.0,FUT,102.75,102.75,102.75,102.75,102.75,1,2.05,10000
2015-05-19,2015-05-28,FUTSTK,AMBUJACEM,0.0,FUT,241.9,242.8,237.9,239.75,239.75,2316,5572.55,5173000
2015-05-19,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,241.6,243.8,239.65,241.5,241.5,96,232.2,214000
2015-05-19,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,239.9,243.0,0,0.0,3000
2015-05-19,2015-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,150.8,152.65,149.5,150.3,150.3,1734,5225.65,16714000
2015-05-19,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,152.0,153.4,150.5,151.35,151.35,91,275.8,486000
