Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-24,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7405.5,7444.1,7351.0,7391.3,7391.9,3090,5712.06,25025
2008-04-24,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7406.0,7490.0,7350.0,7371.65,7371.65,3646,6747.92,89825
2008-04-24,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7899.0,7503.1,0,0.0,25
2008-04-24,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4700.0,4824.55,0,0.0,0
2008-04-24,2008-05-29,FUTIDX,CNX100,0.0,FUT,5348.5,5348.5,5348.5,5348.5,4864.75,1,2.67,50
2008-04-24,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4897.15,0,0.0,50
2008-04-24,2008-04-24,FUTIDX,CNXIT,0.0,FUT,4112.8,4140.0,4084.15,4132.75,4137.6,640,1313.11,19350
2008-04-24,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4148.0,4150.0,4087.4,4127.4,4127.4,627,1292.41,60850
2008-04-24,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4199.85,0,0.0,0
2008-04-24,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,8970.0,8995.0,8806.25,8859.2,8836.4,424,947.1,8725
2008-04-24,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,8982.45,8982.45,8825.0,8856.85,8856.85,444,987.7,25650
2008-04-24,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,8969.35,0,0.0,0
2008-04-24,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5058.0,5063.0,4992.2,5002.2,4999.85,15174,15245.67,143860
2008-04-24,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5055.0,5074.0,4996.0,5003.5,5003.5,18079,18182.28,244420
2008-04-24,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5060.0,5070.0,4995.0,5003.3,5003.3,683,686.92,18580
2008-04-24,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,2750.0,2750.0,2640.0,2677.25,2634.3,158,319.07,6675
2008-04-24,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2725.05,2740.0,2675.05,2675.05,2656.25,88,178.93,7350
2008-04-24,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2673.95,0,0.0,0
