Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-08-21,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4349.5,4449.0,4324.95,4438.9,4438.9,660.0,2903.89,117400.0
2006-08-21,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4380.0,4450.0,4380.0,4449.5,4449.5,9.0,39.85,1100.0
2006-08-21,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4504.65,0.0,0.0,0.0
2006-08-21,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4337.0,4399.0,4336.1,4388.25,4388.25,262.0,569.3,25450.0
2006-08-21,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4419.9,4419.9,4419.9,4419.9,4421.15,1.0,2.2,350.0
2006-08-21,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4445.7,0.0,0.0,0.0
2006-08-21,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3340.05,3375.9,3320.65,3365.4,3365.4,174726.0,584620.36,27024100.0
2006-08-21,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3311.0,3359.5,3302.1,3348.15,3348.15,11491.0,38213.98,1938000.0
2006-08-21,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3295.0,3338.0,3285.0,3330.05,3330.05,213.0,704.69,123100.0
2006-08-21,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,85.78,0.0,0.0,0.0
2006-08-21,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,85.72,0.0,0.0,0.0
2006-08-21,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,85.64,0.0,0.0,0.0
2006-08-21,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.48,0.0,0.0,0.0
2006-08-21,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.24,0.0,0.0,0.0
2006-08-21,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.0,0.0,0.0,0.0
2006-08-21,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,44.73,0.0,0.0,0.0
2006-08-21,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.69,0.0,0.0,0.0
2006-08-21,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.65,0.0,0.0,0.0
2006-08-21,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.55,0.0,0.0,0.0
2006-08-21,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.4,0.0,0.0,0.0
2006-08-21,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.26,0.0,0.0,0.0
