Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-08,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5545.0,5609.0,5483.5,5592.05,5592.05,2541.0,14117.39,123400.0
2006-11-08,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5540.0,5610.0,5540.0,5610.0,5610.0,3.0,16.73,300.0
2006-11-08,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5670.0,5684.25,0.0,0.0,100.0
2006-11-08,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4875.0,4895.0,4836.0,4874.6,4874.6,103.0,250.38,16300.0
2006-11-08,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4915.5,0.0,0.0,0.0
2006-11-08,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,4944.8,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3797.7,3817.0,3747.15,3788.05,3788.05,330921.0,1250779.02,25345500.0
2006-11-08,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3792.4,3820.0,3753.0,3792.45,3792.45,6950.0,26307.09,1084700.0
2006-11-08,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3795.0,3820.0,3756.05,3795.9,3795.9,424.0,1604.72,108200.0
2006-11-08,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.8,0.0,0.0,0.0
2006-11-08,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.82,0.0,0.0,0.0
2006-11-08,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,87.82,0.0,0.0,0.0
2006-11-08,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.82,0.0,0.0,0.0
2006-11-08,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.83,0.0,0.0,0.0
2006-11-08,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.85,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.58,0.0,0.0,0.0
2006-11-08,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.58,0.0,0.0,0.0
2006-11-08,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.58,0.0,0.0,0.0
2006-11-08,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.58,0.0,0.0,0.0
2006-11-08,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.58,0.0,0.0,0.0
2006-11-08,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.57,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.69,0.0,0.0,0.0
2006-11-08,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.26,0.0,0.0,0.0
2006-11-08,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.82,0.0,0.0,0.0
2006-11-08,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.08,0.0,0.0,0.0
2006-11-08,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.93,0.0,0.0,0.0
2006-11-08,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.82,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTSTK,ABB,0.0,FUT,3425.5,3495.0,3378.0,3448.25,3448.25,3469.0,11949.72,312800.0
2006-11-08,2006-12-28,FUTSTK,ABB,0.0,FUT,3402.0,3495.0,3384.75,3451.0,3464.05,12.0,41.24,1500.0
2006-11-08,2007-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3628.2,3484.7,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTSTK,ACC,0.0,FUT,1009.8,1016.0,994.35,1006.25,1006.25,8043.0,30354.7,3092250.0
2006-11-08,2006-12-28,FUTSTK,ACC,0.0,FUT,1014.45,1018.0,1001.0,1015.0,1015.0,21.0,79.68,9375.0
2006-11-08,2007-01-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,990.0,1015.5,0.0,0.0,375.0
2006-11-08,2006-11-30,FUTSTK,ALBK,0.0,FUT,89.0,91.25,87.9,90.5,90.5,323.0,1413.22,4253200.0
2006-11-08,2006-12-28,FUTSTK,ALBK,0.0,FUT,89.45,89.45,88.3,88.45,90.85,3.0,13.04,19600.0
2006-11-08,2007-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,88.75,91.35,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,71.8,72.8,70.5,71.4,71.4,186.0,891.74,6452100.0
2006-11-08,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,72.05,72.05,71.85,71.9,71.9,3.0,14.45,40200.0
2006-11-08,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,73.6,72.05,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,93.6,94.4,90.55,92.65,92.65,817.0,3471.21,6720600.0
2006-11-08,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,93.5,93.5,91.35,92.15,93.25,15.0,63.49,87400.0
2006-11-08,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,94.05,93.8,0.0,0.0,0.0
2006-11-08,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,59.25,59.55,57.6,58.05,58.05,1024.0,2569.74,17935300.0
2006-11-08,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,59.95,60.1,58.2,58.5,58.5,17.0,43.19,442900.0
2006-11-08,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,62.45,58.5,0.0,0.0,12900.0
2006-11-08,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,44.6,46.5,44.55,46.25,46.25,6322.0,27475.89,62523850.0
2006-11-08,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,45.1,46.9,45.05,46.6,46.6,137.0,599.18,1260600.0
2006-11-08,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,45.9,46.25,45.9,46.25,46.7,3.0,13.21,76400.0
2006-11-08,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,623.4,626.0,601.0,605.9,605.9,1426.0,3077.69,1344350.0
2006-11-08,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,618.0,618.95,610.5,611.0,611.0,10.0,21.46,15050.0
