Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-16,2002-10-31,FUTIDX,NIFTY,0.0,FUT,974.0,979.0,971.0,972.65,972.65,5713.0,11149.65,1850000.0
2002-10-16,2002-11-28,FUTIDX,NIFTY,0.0,FUT,974.0,980.7,973.1,975.15,975.15,292.0,571.09,154000.0
2002-10-16,2002-12-26,FUTIDX,NIFTY,0.0,FUT,981.0,982.8,975.0,976.15,976.15,16.0,31.31,12400.0
2002-10-16,2002-10-31,FUTSTK,ACC,0.0,FUT,144.05,145.95,144.05,145.0,145.0,430.0,935.97,1171500.0
2002-10-16,2002-11-28,FUTSTK,ACC,0.0,FUT,144.6,146.25,144.25,145.4,145.4,29.0,63.24,73500.0
2002-10-16,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,147.2,0.0,0.0,0.0
2002-10-16,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,399.3,403.0,397.15,399.15,399.15,57.0,182.48,184800.0
2002-10-16,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,400.0,400.0,400.0,400.0,402.2,3.0,9.6,20800.0
2002-10-16,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,405.25,405.1,0.0,0.0,8800.0
2002-10-16,2002-10-31,FUTSTK,BHEL,0.0,FUT,161.0,161.0,159.0,160.15,160.15,131.0,251.62,763200.0
2002-10-16,2002-11-28,FUTSTK,BHEL,0.0,FUT,161.05,163.0,160.55,160.55,161.55,13.0,25.21,36000.0
2002-10-16,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,162.7,0.0,0.0,0.0
2002-10-16,2002-10-31,FUTSTK,BPCL,0.0,FUT,193.95,195.3,185.1,186.3,186.3,2548.0,5301.73,3076700.0
2002-10-16,2002-11-28,FUTSTK,BPCL,0.0,FUT,195.1,195.1,186.6,187.9,187.9,132.0,275.06,235400.0
2002-10-16,2002-12-26,FUTSTK,BPCL,0.0,FUT,189.5,189.95,188.5,189.35,189.35,6.0,12.49,12100.0
2002-10-16,2002-10-31,FUTSTK,BSES,0.0,FUT,212.1,212.1,209.3,209.75,209.75,6.0,13.87,37400.0
2002-10-16,2002-11-28,FUTSTK,BSES,0.0,FUT,211.0,211.0,211.0,211.0,211.0,1.0,2.32,1100.0
2002-10-16,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,212.85,0.0,0.0,0.0
2002-10-16,2002-10-31,FUTSTK,CIPLA,0.0,FUT,900.05,903.0,844.0,853.4,853.4,373.0,643.51,73000.0
2002-10-16,2002-11-28,FUTSTK,CIPLA,0.0,FUT,900.0,900.0,853.0,859.7,859.7,22.0,38.19,4200.0
2002-10-16,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,865.95,0.0,0.0,0.0
