Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-09-12,2001-09-27,FUTIDX,NIFTY,0,FUT,1010.0,1010.0,974.1,985.75,985.75,7747.0,15284.49,1303000
2001-09-12,2001-10-25,FUTIDX,NIFTY,0,FUT,1010.1,1010.1,979.15,989.55,989.55,2046.0,4059.02,372600
2001-09-12,2001-11-29,FUTIDX,NIFTY,0,FUT,1006.0,1010.0,983.0,992.85,992.85,640.0,1274.11,129800
2001-09-12,2001-09-27,OPTIDX,NIFTY,980,CE,20.0,23.8,14.1,20.85,20.85,126.0,251.35,20200
2001-09-12,2001-09-27,OPTIDX,NIFTY,1000,CE,10.0,11.95,6.0,10.05,10.05,160.0,322.87,28200
2001-09-12,2001-09-27,OPTIDX,NIFTY,1020,CE,3.1,7.0,2.3,4.1,4.1,201.0,411.5,53600
2001-09-12,2001-09-27,OPTIDX,NIFTY,1040,CE,3.0,4.9,1.05,1.75,1.75,251.0,523.3,163600
2001-09-12,2001-09-27,OPTIDX,NIFTY,1060,CE,2.0,2.0,0.55,0.7,0.7,81.0,171.88,158200
2001-09-12,2001-09-27,OPTIDX,NIFTY,1080,CE,0.5,1.0,0.4,1.0,1.0,10.0,21.61,132600
2001-09-12,2001-09-27,OPTIDX,NIFTY,1100,CE,0.45,0.5,0.4,0.5,0.5,12.0,26.41,101600
2001-09-12,2001-09-27,OPTIDX,NIFTY,1120,CE,0.2,0.2,0.2,0.2,0.2,1.0,2.24,19400
2001-09-12,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2200
2001-09-12,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.1,0.0,0.0,0.0,400
2001-09-12,2001-09-27,OPTIDX,NIFTY,980,PE,12.6,17.75,12.25,14.65,14.65,55.0,109.4,10000
2001-09-12,2001-09-27,OPTIDX,NIFTY,1000,PE,16.7,30.0,16.65,25.0,25.0,46.0,94.09,13400
2001-09-12,2001-09-27,OPTIDX,NIFTY,1020,PE,8.0,47.5,8.0,37.4,37.4,134.0,282.31,41200
2001-09-12,2001-09-27,OPTIDX,NIFTY,1040,PE,27.1,66.5,27.0,56.35,56.35,167.0,364.66,65600
2001-09-12,2001-09-27,OPTIDX,NIFTY,1060,PE,57.0,87.5,57.0,75.0,75.0,114.0,257.84,111600
2001-09-12,2001-09-27,OPTIDX,NIFTY,1080,PE,85.0,98.75,85.0,96.15,96.15,36.0,84.33,68800
2001-09-12,2001-09-27,OPTIDX,NIFTY,1100,PE,79.45,120.0,79.45,120.0,120.0,13.0,31.29,22200
