Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-21,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,28340.2,28360.65,28189.5,28279.35,28279.35,50728,573401.2,2370680
2018-08-21,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28399.75,28404.85,28279.25,28371.0,28371.0,2410,27324.17,168840
2018-08-21,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28410.0,28430.75,28323.4,28414.75,28414.75,83,942.64,13360
2018-08-21,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7640.0,0,0.0,0
2018-08-21,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7683.0,0,0.0,0
2018-08-21,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7727.0,0,0.0,0
2018-08-21,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7782.0,0,0.0,0
2018-08-21,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7915.0,0,0.0,0
2018-08-21,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8074.0,0,0.0,0
2018-08-21,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11578.95,11592.35,11553.0,11586.55,11586.55,69066,599571.12,30169950
2018-08-21,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11614.35,11627.0,11590.05,11621.8,11621.8,11323,98583.5,2860200
2018-08-21,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11650.6,11653.3,11615.0,11649.7,11649.7,1043,9100.52,315450
2018-08-21,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2366.25,0,0.0,0
2018-08-21,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2379.95,0,0.0,0
2018-08-21,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2393.5,0,0.0,0
2018-08-21,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3189.05,0,0.0,0
2018-08-21,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3207.55,0,0.0,0
2018-08-21,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3225.8,0,0.0,0
