Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-15,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9961.0,9978.9,9864.9,9929.1,9929.1,53903,133757.23,2296675
2010-07-15,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9926.05,9972.0,9861.0,9924.55,9924.55,1861,4616.8,99825
2010-07-15,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9910.0,9950.0,9870.0,9908.45,9908.45,67,166.16,5150
2010-07-15,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5980.3,6017.0,5964.0,5997.55,5997.55,249,745.56,41800
2010-07-15,2010-08-26,FUTIDX,CNXIT,0.0,FUT,5900.05,5900.05,5900.05,5900.05,5900.05,1,2.95,250
2010-07-15,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6030.05,6067.25,0,0.0,0
2010-07-15,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5389.0,5407.0,5363.0,5381.5,5381.5,38721,41701.43,1250800
2010-07-15,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5394.65,5410.0,5368.0,5386.35,5386.35,7128,7682.21,330460
2010-07-15,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5405.0,5412.0,5372.0,5389.35,5389.35,1434,1546.53,94360
2010-07-15,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2795.55,0,0.0,0
2010-07-15,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2809.75,0,0.0,0
2010-07-15,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2827.1,0,0.0,0
2010-07-15,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5390.0,5407.5,5362.25,5381.6,5381.6,347197,934860.03,32176250
2010-07-15,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5391.55,5411.0,5366.95,5386.75,5386.75,20098,54163.78,2461000
2010-07-15,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5399.0,5412.45,5371.45,5390.7,5390.7,2204,5938.86,541400
2010-07-15,2010-07-29,FUTSTK,ABAN,0.0,FUT,861.05,875.45,779.0,863.2,863.2,3151,6810.92,2425750
2010-07-15,2010-08-26,FUTSTK,ABAN,0.0,FUT,799.0,868.15,799.0,859.5,859.5,202,434.69,237000
2010-07-15,2010-09-30,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,866.0,872.45,0,0.0,9000
2010-07-15,2010-07-29,FUTSTK,ABB,0.0,FUT,866.0,871.7,862.05,866.7,866.7,351,760.12,813000
2010-07-15,2010-08-26,FUTSTK,ABB,0.0,FUT,848.0,848.0,839.75,843.5,843.5,53,111.71,192250
2010-07-15,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,882.1,0,0.0,0
2010-07-15,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,261.05,263.3,259.05,260.75,260.75,77,201.16,550000
2010-07-15,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,261.25,261.45,0,0.0,5000
2010-07-15,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,264.55,263.05,0,0.0,1000
2010-07-15,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,779.0,790.0,772.3,778.6,778.6,217,424.2,1035250
2010-07-15,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,773.85,773.85,773.85,773.85,784.15,2,3.86,2750
