Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-24,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,7170.45,7170.45,7050.05,7064.4,7064.4,2979.0,10572.19,173150.0
2007-07-24,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,7130.0,7179.0,7090.0,7106.55,7106.55,1369.0,4883.19,133350.0
2007-07-24,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7173.2,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTIDX,CNX100,0.0,FUT,4539.0,4539.0,4491.0,4491.0,4491.0,4.0,9.03,17800.0
2007-07-24,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.0,4565.65,0.0,0.0,50.0
2007-07-24,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4592.7,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5122.0,5180.0,5122.0,5172.2,5172.2,630.0,1627.65,66900.0
2007-07-24,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5200.0,5200.0,5165.0,5171.75,5171.75,427.0,1105.13,26400.0
2007-07-24,2007-09-27,FUTIDX,CNXIT,0.0,FUT,5000.0,5000.0,5000.0,5000.0,5268.95,2.0,5.0,0.0
2007-07-24,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,9160.0,9168.0,9030.0,9055.8,9055.8,2516.0,5716.05,163100.0
2007-07-24,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9150.0,9160.0,9035.0,9060.4,9060.4,2114.0,4803.29,65350.0
2007-07-24,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9210.45,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4620.0,4636.0,4596.35,4609.8,4609.8,461761.0,1066055.24,24355250.0
2007-07-24,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4603.0,4615.0,4575.0,4593.15,4593.15,214231.0,492576.49,19925900.0
2007-07-24,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4598.0,4605.0,4565.05,4580.55,4580.55,1489.0,3414.51,387100.0
2007-07-24,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,87.25,0.0,0.0,0.0
2007-07-24,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,87.22,0.0,0.0,0.0
2007-07-24,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.18,0.0,0.0,0.0
2007-07-24,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,87.04,0.0,0.0,0.0
2007-07-24,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.92,0.0,0.0,0.0
2007-07-24,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.77,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.59,0.0,0.0,0.0
2007-07-24,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.54,0.0,0.0,0.0
2007-07-24,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.51,0.0,0.0,0.0
2007-07-24,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.4,0.0,0.0,0.0
2007-07-24,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.29,0.0,0.0,0.0
2007-07-24,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.18,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,94.09,0.0,0.0,0.0
2007-07-24,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.76,0.0,0.0,0.0
2007-07-24,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,95.28,0.0,0.0,0.0
2007-07-24,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,97.02,0.0,0.0,0.0
2007-07-24,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.79,0.0,0.0,0.0
2007-07-24,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,100.59,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTSTK,ABAN,0.0,FUT,3029.8,3174.0,3029.8,3104.65,3104.65,5569.0,34748.87,358600.0
2007-07-24,2007-08-30,FUTSTK,ABAN,0.0,FUT,3079.9,3195.0,3051.0,3127.15,3127.15,2255.0,14155.55,706800.0
2007-07-24,2007-09-27,FUTSTK,ABAN,0.0,FUT,3139.9,3189.9,3139.9,3160.05,3144.8,4.0,25.29,600.0
2007-07-24,2007-07-26,FUTSTK,ABB,0.0,FUT,1151.7,1175.0,1134.0,1153.2,1153.2,6734.0,38970.28,1329500.0
2007-07-24,2007-08-30,FUTSTK,ABB,0.0,FUT,1164.75,1182.9,1141.5,1160.0,1160.0,2783.0,16174.57,817000.0
2007-07-24,2007-09-27,FUTSTK,ABB,0.0,FUT,1160.0,1209.0,1138.55,1139.0,1164.3,7.0,40.79,4500.0
2007-07-24,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1575.0,1598.0,1513.0,1540.75,1540.75,832.0,2588.13,352200.0
2007-07-24,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1589.9,1615.05,1530.0,1554.85,1554.85,403.0,1265.38,92200.0
2007-07-24,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1600.0,1560.55,0.0,0.0,400.0
2007-07-24,2007-07-26,FUTSTK,ACC,0.0,FUT,1133.9,1137.4,1108.15,1114.9,1114.9,4945.0,20813.62,1957125.0
2007-07-24,2007-08-30,FUTSTK,ACC,0.0,FUT,1135.5,1135.5,1107.0,1111.5,1111.5,1734.0,7273.23,1119000.0
2007-07-24,2007-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.55,1131.7,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,540.0,552.0,536.0,538.65,538.65,2410.0,5909.5,1439100.0
2007-07-24,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,544.0,555.4,541.15,543.6,543.6,1564.0,3862.45,1157850.0
2007-07-24,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,545.35,0.0,0.0,0.0
2007-07-24,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1659.0,1674.0,1638.0,1642.85,1642.85,994.0,3289.27,554400.0
2007-07-24,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1675.1,1684.9,1650.0,1653.55,1653.55,636.0,2115.46,233200.0
2007-07-24,2007-09-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1439.0,1654.75,0.0,0.0,200.0
