Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-05,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9520.0,9627.95,9441.65,9584.1,9584.1,65137,154883.52,946200
2010-05-05,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9426.3,9572.5,9393.0,9531.8,9531.8,1417,3352.5,40800
2010-05-05,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9447.2,9747.05,9447.2,9491.9,9491.9,7,16.63,300
2010-05-05,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5790.0,5919.3,5773.0,5910.05,5910.05,614,1800.19,24250
2010-05-05,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5845.0,5845.0,5845.0,5845.0,5972.8,1,2.92,100
2010-05-05,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5905.05,6001.5,0,0.0,0
2010-05-05,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5065.0,5131.1,5053.0,5119.4,5119.4,61733,62793.91,947100
2010-05-05,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5074.5,5130.1,5055.0,5119.4,5119.4,8172,8313.22,149560
2010-05-05,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5070.0,5134.65,5055.6,5121.0,5121.0,1640,1668.73,22980
2010-05-05,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,2732.05,2829.0,2732.05,2829.0,2829.0,2,4.17,75
2010-05-05,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2809.5,0,0.0,0
2010-05-05,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2823.0,0,0.0,0
2010-05-05,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5071.55,5133.0,5053.0,5120.15,5120.15,559356,1422322.06,28285100
2010-05-05,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5065.0,5132.0,5055.0,5120.55,5120.55,15145,38504.37,1522550
2010-05-05,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5070.0,5134.9,5055.0,5120.0,5120.0,1596,4060.11,68600
