Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-25,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10050.1,10188.15,9867.2,9901.5,9901.5,113977,286544.68,2096475
2012-06-25,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10058.0,10200.0,9880.25,9911.3,9911.3,26481,66662.44,744925
2012-06-25,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10128.7,10206.55,9900.0,9928.15,9928.15,570,1438.33,14300
2012-06-25,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2330.6,0,0.0,0
2012-06-25,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2347.55,0,0.0,0
2012-06-25,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2368.85,0,0.0,0
2012-06-25,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6035.75,6043.0,5972.0,5986.9,5986.9,114,342.11,10050
2012-06-25,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6089.95,6089.95,6010.65,6014.8,6014.8,11,33.2,2000
2012-06-25,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6100.1,0,0.0,0
2012-06-25,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2797.2,0,0.0,0
2012-06-25,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2817.5,0,0.0,0
2012-06-25,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2843.1,0,0.0,0
2012-06-25,2012-07-20,FUTIDX,DJIA,0.0,FUT,12550.0,12565.0,12490.0,12505.0,12505.0,550,1720.74,35350
2012-06-25,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12815.0,0,0.0,0
2012-06-25,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12932.5,0,0.0,0
2012-06-25,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13240.0,0,0.0,0
2012-06-25,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14400.0,13530.0,0,0.0,25
2012-06-25,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13877.5,0,0.0,0
2012-06-25,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5500.0,5508.0,5451.0,5462.0,5462.0,1143,3135.37,288200
2012-06-25,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5507.0,5542.0,0,0.0,192550
2012-06-25,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5593.0,0,0.0,0
2012-06-25,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5726.0,0,0.0,0
2012-06-25,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5851.0,0,0.0,0
2012-06-25,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6001.0,0,0.0,0
2012-06-25,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5158.7,5203.95,5100.4,5109.25,5109.25,41706,43029.76,769020
2012-06-25,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5183.0,5223.0,5123.2,5131.4,5131.4,10956,11345.01,289580
2012-06-25,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5205.3,5245.35,5149.0,5157.65,5157.65,1527,1589.2,121980
2012-06-25,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2065.5,0,0.0,0
2012-06-25,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2070.0,2080.5,0,0.0,750
