Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-22,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,9152.3,9424.8,9011.0,9307.6,9307.6,196881,454454.78,2910225
2013-08-22,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9198.8,9485.0,9101.15,9378.65,9378.65,13248,30765.14,359800
2013-08-22,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9222.3,9530.0,9160.0,9434.95,9434.95,469,1098.16,12425
2013-08-22,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,1969.45,0,0.0,0
2013-08-22,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,1986.45,0,0.0,0
2013-08-22,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2007.85,0,0.0,0
2013-08-22,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7579.85,7815.0,7525.2,7788.1,7788.1,242,929.21,35250
2013-08-22,2013-09-26,FUTIDX,CNXIT,0.0,FUT,7609.8,7750.0,7550.0,7737.0,7737.0,35,134.45,3300
2013-08-22,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7945.75,0,0.0,0
2013-08-22,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2330.75,0,0.0,0
2013-08-22,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2350.9,0,0.0,0
2013-08-22,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2376.2,0,0.0,0
2013-08-22,2013-09-20,FUTIDX,DJIA,0.0,FUT,14807.5,14890.0,14802.5,14885.0,14885.0,1280,4745.88,32925
2013-08-22,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15160.0,0,0.0,0
2013-08-22,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15290.0,0,0.0,0
2013-08-22,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15455.0,0,0.0,0
2013-08-22,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15892.5,0,0.0,0
2013-08-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16340.0,0,0.0,0
2013-08-22,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6370.0,6440.0,6360.0,6435.0,6435.0,386,1229.34,29400
2013-08-22,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6558.0,0,0.0,0
2013-08-22,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6614.0,0,0.0,0
2013-08-22,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6686.0,0,0.0,0
2013-08-22,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6874.0,0,0.0,0
2013-08-22,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7068.0,0,0.0,0
2013-08-22,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1840.4,1764.8,0,0.0,150
2013-08-22,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1769.6,1780.05,0,0.0,150
2013-08-22,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1799.2,0,0.0,0
2013-08-22,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5260.0,5425.0,5250.0,5414.3,5414.3,466289,1245802.11,23545950
2013-08-22,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5291.7,5452.0,5275.5,5440.95,5440.95,52989,142414.57,4263650
2013-08-22,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5326.4,5483.9,5314.4,5473.75,5473.75,3652,9873.99,946250
2013-08-22,2013-09-20,FUTIDX,S&P500,0.0,FUT,1631.0,1643.0,1630.0,1642.75,1642.75,640,2614.57,261750
2013-08-22,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1671.75,0,0.0,250
2013-08-22,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1686.25,0,0.0,0
2013-08-22,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1704.25,0,0.0,0
2013-08-22,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1752.5,0,0.0,0
2013-08-22,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1801.75,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1010.45,1044.0,992.55,1040.25,1040.25,1342,3409.42,585000
2013-08-22,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1009.5,1051.5,1001.15,1049.6,1049.6,148,378.79,41250
2013-08-22,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1105.0,1063.25,0,0.0,250
2013-08-22,2013-08-29,FUTSTK,ACC,0.0,FUT,997.5,1020.15,984.85,1003.5,1003.5,2636,6597.87,818500
2013-08-22,2013-09-26,FUTSTK,ACC,0.0,FUT,1001.75,1021.6,993.7,1010.25,1010.25,160,402.96,103500
2013-08-22,2013-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.7,1020.9,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,155.9,167.5,155.9,165.85,165.85,2568,4184.77,6709000
2013-08-22,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,159.0,169.45,158.95,167.15,167.15,111,182.82,119000
2013-08-22,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,199.9,168.5,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,124.95,127.25,120.5,122.95,122.95,826,2034.48,3190000
2013-08-22,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,126.0,126.0,122.0,123.65,123.65,116,286.36,288000
2013-08-22,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,147.9,124.95,0,0.0,2000
2013-08-22,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,37.0,37.3,35.0,36.65,36.65,818,2360.84,16024000
2013-08-22,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,34.95,36.65,34.95,36.55,36.55,43,122.77,1960000
2013-08-22,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,36.5,37.4,0,0.0,32000
2013-08-22,2013-08-29,FUTSTK,ALBK,0.0,FUT,66.55,70.4,66.5,70.15,70.15,1210,1672.93,4476000
2013-08-22,2013-09-26,FUTSTK,ALBK,0.0,FUT,68.65,70.9,68.0,70.7,70.7,115,160.53,556000
2013-08-22,2013-10-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.95,71.35,0,0.0,8000
2013-08-22,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,152.55,158.4,152.55,157.9,157.9,2171,6747.47,12384000
2013-08-22,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,152.3,158.15,152.3,157.7,157.7,180,559.74,1768000
2013-08-22,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,155.75,156.0,155.75,156.0,161.45,4,12.47,106000
2013-08-22,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,54.45,54.45,52.1,54.05,54.05,555,1187.67,3280000
2013-08-22,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,54.2,54.7,52.75,54.55,54.55,58,125.17,416000
2013-08-22,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,60.15,54.95,0,0.0,8000
2013-08-22,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,62.1,64.4,61.6,63.55,63.55,465,1169.88,9492000
2013-08-22,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,62.25,64.35,62.05,64.05,64.05,66,167.53,304000
2013-08-22,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,65.0,64.6,0,0.0,8000
2013-08-22,2013-08-29,FUTSTK,ARVIND,0.0,FUT,70.8,73.65,69.9,73.45,73.45,468,1343.07,3296000
2013-08-22,2013-09-26,FUTSTK,ARVIND,0.0,FUT,72.45,74.2,71.15,74.1,74.1,42,121.39,156000
2013-08-22,2013-10-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,74.95,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,12.3,12.8,12.15,12.75,12.75,558,630.64,17271000
2013-08-22,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,12.1,12.95,12.1,12.9,12.9,113,128.89,3528000
2013-08-22,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,12.5,13.0,0,0.0,108000
2013-08-22,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,410.0,424.75,409.35,419.8,419.8,1205,6319.53,4341250
2013-08-22,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,420.0,427.65,418.5,422.8,422.8,121,639.8,322500
2013-08-22,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,423.0,430.05,421.0,430.0,429.4,11,58.76,21250
2013-08-22,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,170.3,182.0,168.85,181.1,181.1,4703,16587.16,11202000
2013-08-22,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,171.0,183.25,171.0,182.4,182.4,371,1322.84,674000
2013-08-22,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,184.0,184.0,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,968.85,1014.05,950.75,974.0,974.0,33486,81737.33,6835500
2013-08-22,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,970.05,1021.0,959.5,981.45,981.45,3740,9168.48,956750
2013-08-22,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1000.0,1001.65,970.0,989.15,989.15,25,61.73,6500
2013-08-22,2013-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1720.6,1800.0,1705.0,1783.3,1783.3,4425,9668.05,1178000
2013-08-22,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1730.0,1803.35,1724.15,1792.35,1792.35,328,723.84,68250
2013-08-22,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2057.9,1815.15,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,BANKBARODA,0.0,FUT,446.4,467.1,446.0,462.5,462.5,5361,12282.71,3748000
2013-08-22,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,448.55,469.8,448.35,466.85,466.85,324,748.49,189000
2013-08-22,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,455.0,469.95,0,0.0,3500
2013-08-22,2013-08-29,FUTSTK,BANKINDIA,0.0,FUT,142.3,150.25,141.25,147.85,147.85,3991,5863.64,4541000
2013-08-22,2013-09-26,FUTSTK,BANKINDIA,0.0,FUT,142.85,151.3,142.45,148.8,148.8,605,897.19,501000
2013-08-22,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,148.4,149.3,148.4,149.3,150.15,2,2.97,4000
2013-08-22,2013-08-29,FUTSTK,BATAINDIA,0.0,FUT,825.85,838.25,804.1,819.2,819.2,842,3442.15,684000
2013-08-22,2013-09-26,FUTSTK,BATAINDIA,0.0,FUT,840.0,840.0,811.0,824.9,824.9,79,325.13,62500
2013-08-22,2013-10-31,FUTSTK,BATAINDIA,0.0,FUT,830.0,830.0,830.0,830.0,830.0,1,4.15,2500
2013-08-22,2013-08-29,FUTSTK,BHARATFORG,0.0,FUT,218.0,227.8,218.0,223.95,223.95,1110,2473.28,2524000
2013-08-22,2013-09-26,FUTSTK,BHARATFORG,0.0,FUT,225.05,229.5,221.05,226.05,226.05,864,1943.08,932000
2013-08-22,2013-10-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,224.25,226.9,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,BHARTIARTL,0.0,FUT,299.0,317.3,296.4,313.75,313.75,6922,21453.34,12170000
2013-08-22,2013-09-26,FUTSTK,BHARTIARTL,0.0,FUT,300.15,319.8,299.0,316.05,316.05,787,2459.66,794000
2013-08-22,2013-10-31,FUTSTK,BHARTIARTL,0.0,FUT,309.65,320.9,308.0,316.75,319.8,9,28.3,16000
2013-08-22,2013-08-29,FUTSTK,BHEL,0.0,FUT,103.8,109.1,103.0,107.9,107.9,6558,13964.52,31092000
2013-08-22,2013-09-26,FUTSTK,BHEL,0.0,FUT,100.85,106.25,100.75,105.15,105.15,1009,2094.65,6374000
2013-08-22,2013-10-31,FUTSTK,BHEL,0.0,FUT,103.9,105.4,103.65,104.9,109.8,15,31.26,548000
2013-08-22,2013-08-29,FUTSTK,BIOCON,0.0,FUT,332.55,342.6,330.0,341.1,341.1,1149,3875.02,1532000
2013-08-22,2013-09-26,FUTSTK,BIOCON,0.0,FUT,334.2,344.8,333.0,343.35,343.35,113,384.21,124000
2013-08-22,2013-10-31,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,307.7,346.95,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,BPCL,0.0,FUT,282.35,299.25,281.5,296.45,296.45,2244,6612.47,3251000
2013-08-22,2013-09-26,FUTSTK,BPCL,0.0,FUT,280.0,290.95,277.4,288.0,288.0,246,704.96,542000
2013-08-22,2013-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,284.35,301.75,0,0.0,6000
2013-08-22,2013-08-29,FUTSTK,CAIRN,0.0,FUT,300.35,315.5,299.35,311.35,311.35,3692,11387.93,8283000
2013-08-22,2013-09-26,FUTSTK,CAIRN,0.0,FUT,303.35,318.0,303.35,313.35,313.35,357,1110.0,395000
2013-08-22,2013-10-31,FUTSTK,CAIRN,0.0,FUT,314.0,318.5,314.0,318.5,318.15,3,9.48,5000
2013-08-22,2013-08-29,FUTSTK,CANBK,0.0,FUT,202.8,214.95,202.1,212.1,212.1,5880,6167.43,3483000
2013-08-22,2013-09-26,FUTSTK,CANBK,0.0,FUT,206.0,214.95,204.2,213.75,213.75,791,838.2,365000
2013-08-22,2013-10-31,FUTSTK,CANBK,0.0,FUT,222.05,222.05,222.05,222.05,215.4,1,1.11,4000
2013-08-22,2013-08-29,FUTSTK,CENTURYTEX,0.0,FUT,204.1,220.5,203.9,219.8,219.8,1595,3405.85,4882000
2013-08-22,2013-09-26,FUTSTK,CENTURYTEX,0.0,FUT,205.8,224.05,205.8,221.75,221.75,101,216.71,272000
2013-08-22,2013-10-31,FUTSTK,CENTURYTEX,0.0,FUT,218.0,218.0,218.0,218.0,223.6,1,2.18,3000
2013-08-22,2013-08-29,FUTSTK,CESC,0.0,FUT,281.9,286.65,280.05,286.1,286.1,163,461.89,615000
2013-08-22,2013-09-26,FUTSTK,CESC,0.0,FUT,284.15,289.1,283.85,289.1,289.1,9,25.65,33000
2013-08-22,2013-10-31,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,342.75,291.5,0,0.0,0
2013-08-22,2013-08-29,FUTSTK,CHAMBLFERT,0.0,FUT,31.9,32.35,30.9,32.05,32.05,602,762.15,8100000
2013-08-22,2013-09-26,FUTSTK,CHAMBLFERT,0.0,FUT,32.45,32.45,31.3,32.35,32.35,74,94.62,804000
