Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-02,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,25229.0,25260.0,25030.0,25133.85,25133.85,80678,812128.88,2559000
2017-08-02,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,25278.5,25392.0,25107.0,25195.75,25195.75,1502,15168.52,64080
2017-08-02,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,25329.95,25364.0,25218.8,25231.3,25231.3,28,283.32,2880
2017-08-02,2017-08-18,FUTIDX,DJIA,0.0,FUT,21960.0,21965.0,21935.0,21947.5,21947.5,99,651.92,21120
2017-08-02,2017-09-15,FUTIDX,DJIA,0.0,FUT,21920.0,21920.0,21920.0,21920.0,22135.0,1,6.57,1380
2017-08-02,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,22265.0,0,0.0,0
2017-08-02,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22492.5,0,0.0,0
2017-08-02,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22855.0,0,0.0,0
2017-08-02,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,23225.0,0,0.0,0
2017-08-02,2017-08-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7629.0,7445.0,0,0.0,0
2017-08-02,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7482.0,0,0.0,0
2017-08-02,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7525.0,0,0.0,0
2017-08-02,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7603.0,0,0.0,0
2017-08-02,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7725.0,0,0.0,0
2017-08-02,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7850.0,0,0.0,0
