Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-08-13,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18250.0,18410.0,18135.05,18243.0,18243.0,131552,601230.26,2249600
2015-08-13,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18391.15,18525.55,18255.0,18364.6,18364.6,6141,28250.6,139300
2015-08-13,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,18250.15,18623.0,18250.1,18455.65,18455.65,410,1896.28,14475
2015-08-13,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3286.65,3174.75,0,0.0,0
2015-08-13,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3194.0,0,0.0,0
2015-08-13,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3217.9,0,0.0,0
2015-08-13,2015-08-27,FUTIDX,CNXIT,0.0,FUT,12000.05,12099.85,11942.5,11995.15,11995.15,1015,3050.08,21750
2015-08-13,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11646.7,12134.9,11646.7,12024.75,12024.75,10,30.06,375
2015-08-13,2015-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.95,12153.95,0,0.0,0
2015-08-13,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3330.9,0,0.0,0
2015-08-13,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3351.1,0,0.0,0
2015-08-13,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3376.2,0,0.0,0
2015-08-13,2015-08-21,FUTIDX,DJIA,0.0,FUT,17425.0,17467.5,17410.0,17430.0,17430.0,232,1010.95,8350
2015-08-13,2015-09-18,FUTIDX,DJIA,0.0,FUT,17427.5,17427.5,17370.0,17370.0,17370.0,5,21.77,3675
2015-08-13,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,17642.5,0,0.0,0
2015-08-13,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17880.0,0,0.0,0
2015-08-13,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18232.5,0,0.0,0
2015-08-13,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,18587.5,0,0.0,0
2015-08-13,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6505.0,6583.0,0,0.0,500
2015-08-13,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6622.0,0,0.0,0
2015-08-13,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6662.0,0,0.0,0
2015-08-13,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6752.0,0,0.0,0
2015-08-13,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6884.0,0,0.0,0
2015-08-13,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7019.0,0,0.0,0
2015-08-13,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,3266.0,3438.0,3266.0,3438.0,3438.0,2,5.02,75150
2015-08-13,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3370.0,0,0.0,0
2015-08-13,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3395.25,0,0.0,0
2015-08-13,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8405.05,8445.0,8357.0,8381.0,8381.0,462054,970976.52,15691650
2015-08-13,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8428.0,8483.6,8397.0,8417.15,8417.15,17480,36899.21,765350
2015-08-13,2015-10-29,FUTIDX,NIFTY,0.0,FUT,8483.05,8525.4,8440.0,8462.15,8462.15,3217,6823.31,186100
2015-08-13,2015-08-21,FUTIDX,S&P500,0.0,FUT,2090.0,2094.0,2088.0,2089.0,2089.0,216,1128.6,239250
2015-08-13,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2102.25,0,0.0,0
2015-08-13,2015-10-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2166.0,2114.75,0,0.0,0
2015-08-13,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2143.5,0,0.0,0
2015-08-13,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2185.5,0,0.0,0
2015-08-13,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2228.25,0,0.0,0
2015-08-13,2015-08-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1602.5,1698.25,0,0.0,0
2015-08-13,2015-08-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1511.25,1698.25,0,0.0,0
2015-08-13,2015-09-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1600.75,1698.25,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,2250.0,2295.0,2210.0,2247.25,2247.25,2560,7199.27,646250
2015-08-13,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,2276.5,2276.5,2230.0,2230.0,2261.35,11,30.86,11125
2015-08-13,2015-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,2250.0,2250.0,2250.0,2250.0,2278.3,1,2.81,625
2015-08-13,2015-08-27,FUTSTK,ACC,0.0,FUT,1372.0,1382.0,1360.05,1365.5,1365.5,3430,5871.73,1124250
2015-08-13,2015-09-24,FUTSTK,ACC,0.0,FUT,1384.0,1385.0,1371.6,1373.65,1373.65,82,141.09,21250
2015-08-13,2015-10-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1396.2,1387.15,0,0.0,375
2015-08-13,2015-08-27,FUTSTK,ADANIENT,0.0,FUT,90.0,91.45,84.7,86.25,86.25,13676,6040.92,11846000
2015-08-13,2015-09-24,FUTSTK,ADANIENT,0.0,FUT,90.9,92.2,85.35,86.65,86.65,482,214.1,462000
2015-08-13,2015-10-29,FUTSTK,ADANIENT,0.0,FUT,88.95,88.95,88.0,88.0,87.45,2,0.88,7000
2015-08-13,2015-08-27,FUTSTK,ADANIPORTS,0.0,FUT,331.35,338.9,329.5,336.15,336.15,6284,21025.29,14605000
2015-08-13,2015-09-24,FUTSTK,ADANIPORTS,0.0,FUT,332.5,340.5,332.1,337.95,337.95,143,480.18,117000
2015-08-13,2015-10-29,FUTSTK,ADANIPORTS,0.0,FUT,340.0,340.0,340.0,340.0,340.25,1,3.4,2000
2015-08-13,2015-08-27,FUTSTK,ADANIPOWER,0.0,FUT,26.5,26.8,25.7,26.0,26.0,2467,2579.1,84368000
2015-08-13,2015-09-24,FUTSTK,ADANIPOWER,0.0,FUT,26.7,26.9,25.85,26.2,26.2,163,171.71,3568000
2015-08-13,2015-10-29,FUTSTK,ADANIPOWER,0.0,FUT,26.65,26.65,26.5,26.65,26.4,7,7.43,56000
2015-08-13,2015-08-27,FUTSTK,AJANTPHARM,0.0,FUT,1693.3,1715.1,1655.0,1692.15,1692.15,3305,13989.42,844750
2015-08-13,2015-09-24,FUTSTK,AJANTPHARM,0.0,FUT,1703.0,1716.1,1679.05,1701.45,1699.3,26,110.53,10750
2015-08-13,2015-10-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1579.9,1712.05,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,ALBK,0.0,FUT,88.25,88.9,85.3,85.85,85.85,2475,4288.11,7896000
2015-08-13,2015-09-24,FUTSTK,ALBK,0.0,FUT,89.05,89.3,85.8,86.1,86.1,37,64.37,280000
2015-08-13,2015-10-29,FUTSTK,ALBK,0.0,FUT,87.5,87.5,87.2,87.2,87.3,2,3.49,12000
2015-08-13,2015-08-27,FUTSTK,AMARAJABAT,0.0,FUT,924.95,953.05,924.95,940.65,940.65,1065,2508.96,439500
2015-08-13,2015-09-24,FUTSTK,AMARAJABAT,0.0,FUT,947.1,950.0,940.0,943.9,943.9,11,26.01,5000
2015-08-13,2015-10-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,950.0,953.35,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,AMBUJACEM,0.0,FUT,223.8,226.5,221.9,222.75,222.75,1985,4451.15,5888000
2015-08-13,2015-09-24,FUTSTK,AMBUJACEM,0.0,FUT,224.1,227.75,223.75,223.85,223.85,21,47.35,89000
2015-08-13,2015-10-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,233.0,225.8,0,0.0,2000
2015-08-13,2015-08-27,FUTSTK,AMTEKAUTO,0.0,FUT,152.15,153.9,142.15,143.8,143.8,238,699.88,18808000
2015-08-13,2015-09-24,FUTSTK,AMTEKAUTO,0.0,FUT,146.9,152.95,145.5,145.05,145.05,12,35.6,80000
2015-08-13,2015-10-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,163.6,147.3,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,ANDHRABANK,0.0,FUT,72.2,72.95,71.35,71.75,71.75,1656,4768.59,13512000
2015-08-13,2015-09-24,FUTSTK,ANDHRABANK,0.0,FUT,73.25,73.25,72.0,72.2,72.2,34,98.48,540000
2015-08-13,2015-10-29,FUTSTK,ANDHRABANK,0.0,FUT,73.5,73.5,73.5,73.5,72.8,1,2.94,24000
2015-08-13,2015-08-27,FUTSTK,APOLLOHOSP,0.0,FUT,1381.0,1392.0,1336.25,1343.4,1343.4,948,3206.04,577500
2015-08-13,2015-09-24,FUTSTK,APOLLOHOSP,0.0,FUT,1385.0,1385.0,1340.45,1345.25,1345.25,4,13.56,4000
2015-08-13,2015-10-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1354.65,1358.9,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,APOLLOTYRE,0.0,FUT,188.65,191.0,185.35,187.6,187.6,5269,19859.85,12618000
2015-08-13,2015-09-24,FUTSTK,APOLLOTYRE,0.0,FUT,190.75,191.95,186.55,188.8,188.8,173,654.77,316000
2015-08-13,2015-10-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,211.5,191.1,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,ARVIND,0.0,FUT,281.0,288.9,276.6,281.75,281.75,4755,13423.61,5502000
2015-08-13,2015-09-24,FUTSTK,ARVIND,0.0,FUT,286.0,290.0,278.3,282.3,282.3,71,201.73,153000
2015-08-13,2015-10-29,FUTSTK,ARVIND,0.0,FUT,289.75,289.75,282.65,282.65,285.25,2,5.72,2000
2015-08-13,2015-08-27,FUTSTK,ASHOKLEY,0.0,FUT,89.25,90.5,87.75,88.6,88.6,14809,52915.21,59360000
2015-08-13,2015-09-24,FUTSTK,ASHOKLEY,0.0,FUT,90.7,90.85,88.3,89.0,89.0,489,1755.3,2380000
2015-08-13,2015-10-29,FUTSTK,ASHOKLEY,0.0,FUT,91.15,91.15,89.0,89.35,89.35,20,71.81,268000
2015-08-13,2015-08-27,FUTSTK,ASIANPAINT,0.0,FUT,877.0,890.4,861.0,878.25,878.25,5597,12290.27,3553750
2015-08-13,2015-09-24,FUTSTK,ASIANPAINT,0.0,FUT,882.0,893.15,871.0,881.5,881.5,95,209.38,85000
2015-08-13,2015-10-29,FUTSTK,ASIANPAINT,0.0,FUT,891.7,891.7,891.7,891.7,888.85,1,2.22,4250
2015-08-13,2015-08-27,FUTSTK,AUROPHARMA,0.0,FUT,749.0,781.0,731.0,739.6,739.6,16448,62776.65,16586000
2015-08-13,2015-09-24,FUTSTK,AUROPHARMA,0.0,FUT,763.05,785.0,737.75,744.75,744.75,421,1606.0,195000
2015-08-13,2015-10-29,FUTSTK,AUROPHARMA,0.0,FUT,742.45,742.45,742.45,742.45,742.45,2,7.42,1000
2015-08-13,2015-08-27,FUTSTK,AXISBANK,0.0,FUT,564.9,573.7,562.2,570.9,570.9,16470,46813.33,22159500
2015-08-13,2015-09-24,FUTSTK,AXISBANK,0.0,FUT,566.15,576.9,565.75,575.35,575.35,661,1894.01,341000
2015-08-13,2015-10-29,FUTSTK,AXISBANK,0.0,FUT,575.9,579.4,573.3,578.0,578.0,12,34.58,12000
2015-08-13,2015-08-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2480.1,2517.95,2446.0,2501.1,2501.1,3857,11959.45,1401625
2015-08-13,2015-09-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2486.95,2528.0,2459.0,2522.7,2522.7,97,302.66,21250
2015-08-13,2015-10-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2490.0,2490.0,2480.0,2480.0,2528.0,10,31.07,1375
2015-08-13,2015-08-27,FUTSTK,BAJFINANCE,0.0,FUT,5340.05,5429.0,5325.0,5382.6,5382.6,666,4481.93,143875
2015-08-13,2015-09-24,FUTSTK,BAJFINANCE,0.0,FUT,5407.5,5436.0,5407.5,5409.75,5409.75,9,61.05,2750
2015-08-13,2015-10-29,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,5548.7,5444.65,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,BANKBARODA,0.0,FUT,178.85,183.8,176.05,177.3,177.3,6792,24321.46,30424000
2015-08-13,2015-09-24,FUTSTK,BANKBARODA,0.0,FUT,180.0,184.1,177.0,178.25,178.25,139,499.99,842000
2015-08-13,2015-10-29,FUTSTK,BANKBARODA,0.0,FUT,180.9,180.9,180.4,180.4,179.7,2,7.22,96000
2015-08-13,2015-08-27,FUTSTK,BANKINDIA,0.0,FUT,160.1,162.7,155.9,157.8,157.8,4966,7904.29,11580000
2015-08-13,2015-09-24,FUTSTK,BANKINDIA,0.0,FUT,163.0,163.7,157.0,158.3,158.3,153,244.19,855000
2015-08-13,2015-10-29,FUTSTK,BANKINDIA,0.0,FUT,159.9,160.5,159.7,159.75,159.75,4,6.39,186000
2015-08-13,2015-08-27,FUTSTK,BATAINDIA,0.0,FUT,1149.65,1159.8,1133.45,1136.0,1136.0,1369,3910.16,1030000
2015-08-13,2015-09-24,FUTSTK,BATAINDIA,0.0,FUT,1150.0,1150.0,1130.2,1131.55,1131.55,25,71.08,34500
2015-08-13,2015-10-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1208.0,1170.6,0,0.0,250
2015-08-13,2015-08-27,FUTSTK,BEL,0.0,FUT,3785.05,3854.0,3755.0,3771.9,3771.9,2127,10075.39,461625
2015-08-13,2015-09-24,FUTSTK,BEL,0.0,FUT,3820.0,3841.95,3781.0,3789.15,3789.15,19,90.37,17500
2015-08-13,2015-10-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,4005.0,3820.25,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,BHARATFORG,0.0,FUT,1177.5,1198.4,1156.05,1165.95,1165.95,5352,15815.13,4134750
2015-08-13,2015-09-24,FUTSTK,BHARATFORG,0.0,FUT,1185.6,1200.7,1161.55,1170.55,1170.55,169,501.02,77750
2015-08-13,2015-10-29,FUTSTK,BHARATFORG,0.0,FUT,1178.2,1178.2,1178.2,1178.2,1178.2,1,2.94,1250
2015-08-13,2015-08-27,FUTSTK,BHARTIARTL,0.0,FUT,404.7,414.5,378.5,385.8,385.8,12205,48391.16,14557000
2015-08-13,2015-09-24,FUTSTK,BHARTIARTL,0.0,FUT,406.9,415.4,381.0,388.0,388.0,384,1524.8,306000
2015-08-13,2015-10-29,FUTSTK,BHARTIARTL,0.0,FUT,393.25,393.25,393.25,393.25,393.25,1,3.93,2000
2015-08-13,2015-08-27,FUTSTK,BHEL,0.0,FUT,260.6,264.0,252.85,258.6,258.6,7595,19568.17,29713000
2015-08-13,2015-09-24,FUTSTK,BHEL,0.0,FUT,259.2,261.35,251.0,256.45,256.45,224,572.3,1018000
2015-08-13,2015-10-29,FUTSTK,BHEL,0.0,FUT,258.5,258.5,250.0,254.85,254.85,32,81.0,103000
2015-08-13,2015-08-27,FUTSTK,BIOCON,0.0,FUT,464.7,474.4,461.0,464.05,464.05,4107,9599.83,4781000
2015-08-13,2015-09-24,FUTSTK,BIOCON,0.0,FUT,468.05,474.5,463.8,466.7,466.7,143,335.6,248500
2015-08-13,2015-10-29,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,465.05,470.55,0,0.0,0
2015-08-13,2015-08-27,FUTSTK,BOSCHLTD,0.0,FUT,25619.95,25885.4,24767.8,25028.4,25028.4,637,20249.11,239375
2015-08-13,2015-09-24,FUTSTK,BOSCHLTD,0.0,FUT,26005.1,26005.1,24950.0,25067.8,25067.8,10,319.07,10875
2015-08-13,2015-10-29,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,24576.55,25351.8,0,0.0,0
