Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-17,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9118.0,9284.5,9039.5,9085.6,9085.6,89642,205443.26,2318200
2012-05-17,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9172.25,9280.0,9049.0,9094.4,9094.4,3357,7692.94,129275
2012-05-17,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9266.8,9300.0,9075.3,9112.95,9112.95,306,701.78,4300
2012-05-17,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2168.25,0,0.0,0
2012-05-17,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2184.9,0,0.0,0
2012-05-17,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2201.3,0,0.0,0
2012-05-17,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5842.0,5858.5,5772.0,5833.15,5833.15,99,288.14,8800
2012-05-17,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5935.25,0,0.0,0
2012-05-17,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5979.8,0,0.0,0
2012-05-17,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2628.9,0,0.0,0
2012-05-17,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2649.1,0,0.0,0
2012-05-17,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2668.95,0,0.0,0
2012-05-17,2012-05-18,FUTIDX,DJIA,0.0,FUT,12650.0,12697.5,12640.0,12655.0,12655.0,1155,3658.13,35625
2012-05-17,2012-06-15,FUTIDX,DJIA,0.0,FUT,12600.0,12622.5,12565.0,12575.0,12575.0,561,1765.73,19475
2012-05-17,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,12817.5,0,0.0,0
2012-05-17,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13035.0,0,0.0,0
2012-05-17,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13355.0,0,0.0,0
2012-05-17,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13657.5,0,0.0,0
2012-05-17,2012-05-18,FUTIDX,FTSE100,0.0,FUT,5420.0,5435.0,5371.0,5379.0,5379.0,5826,15776.68,107150
2012-05-17,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5394.0,5472.0,5351.0,5358.0,5358.0,699,1886.1,50550
2012-05-17,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5420.0,5452.0,0,0.0,0
2012-05-17,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5545.0,0,0.0,0
2012-05-17,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5681.0,0,0.0,0
2012-05-17,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5810.0,0,0.0,0
2012-05-17,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4851.0,4910.9,4830.2,4851.6,4851.6,40091,39052.17,1357480
2012-05-17,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4888.0,4926.55,4848.05,4868.7,4868.7,4850,4738.85,328980
2012-05-17,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4912.1,4945.0,4870.0,4888.9,4888.9,887,870.68,46340
2012-05-17,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2188.0,1992.5,0,0.0,0
2012-05-17,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2007.8,0,0.0,0
