Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-26,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,10747.8,10805.0,10414.2,10533.55,10533.55,145562,385124.68,2174250
2013-07-26,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10882.0,10882.0,10480.0,10600.15,10600.15,2352,6258.08,31700
2013-07-26,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10870.0,10885.5,10570.0,10648.35,10648.35,124,331.08,1175
2013-07-26,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2251.5,0,0.0,0
2013-07-26,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2269.15,0,0.0,0
2013-07-26,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2291.45,0,0.0,0
2013-07-26,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7645.05,7685.0,7620.0,7639.15,7639.15,379,1449.33,35600
2013-07-26,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7796.7,0,0.0,0
2013-07-26,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7873.15,0,0.0,0
2013-07-26,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2577.55,0,0.0,0
2013-07-26,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2597.75,0,0.0,0
2013-07-26,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2623.25,0,0.0,0
2013-07-26,2013-08-16,FUTIDX,DJIA,0.0,FUT,15495.0,15515.0,15450.0,15457.5,15457.5,493,1909.32,61575
2013-07-26,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15550.0,15802.5,0,0.0,25
2013-07-26,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15925.0,0,0.0,0
2013-07-26,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16207.5,0,0.0,0
2013-07-26,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16625.0,0,0.0,0
2013-07-26,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17052.5,0,0.0,0
2013-07-26,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6550.0,6570.0,6530.0,6532.0,6532.0,12,39.29,29450
2013-07-26,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6684.0,0,0.0,0
2013-07-26,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6737.0,0,0.0,0
2013-07-26,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6856.0,0,0.0,0
2013-07-26,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7033.0,0,0.0,0
