Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-22,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11201.0,11264.7,11103.15,11223.25,11223.25,102595,287327.97,1556850
2014-01-22,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11230.0,11335.0,11180.0,11303.85,11303.85,9361,26414.17,453375
2014-01-22,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11280.0,11389.0,11250.0,11361.9,11361.9,252,713.55,11150
2014-01-22,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2301.0,2333.75,0,0.0,0
2014-01-22,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2349.75,0,0.0,0
2014-01-22,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2366.85,0,0.0,0
2014-01-22,2014-01-30,FUTIDX,CNXIT,0.0,FUT,10080.0,10140.0,10050.0,10122.1,10122.1,234,1183.49,61600
2014-01-22,2014-02-26,FUTIDX,CNXIT,0.0,FUT,10095.0,10150.0,10090.0,10125.0,10125.0,39,197.39,13300
2014-01-22,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9900.0,10275.65,0,0.0,500
2014-01-22,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2628.0,2602.0,0,0.0,0
2014-01-22,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2619.85,0,0.0,0
2014-01-22,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2638.9,0,0.0,0
2014-01-22,2014-02-21,FUTIDX,DJIA,0.0,FUT,16345.0,16385.0,16335.0,16355.0,16355.0,190,776.84,43825
2014-01-22,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16655.0,0,0.0,0
2014-01-22,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16767.5,0,0.0,0
2014-01-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17037.5,0,0.0,0
2014-01-22,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17430.0,0,0.0,0
2014-01-22,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17830.0,0,0.0,0
2014-01-22,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6785.0,6884.0,0,0.0,1350
2014-01-22,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6934.0,0,0.0,0
2014-01-22,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6970.0,6981.0,0,0.0,0
2014-01-22,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7094.0,0,0.0,0
2014-01-22,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7257.0,0,0.0,0
2014-01-22,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7423.0,0,0.0,0
2014-01-22,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,2250.0,2250.0,2250.0,2250.0,2250.0,1,3.37,269250
2014-01-22,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2262.7,0,0.0,0
2014-01-22,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2279.15,0,0.0,0
2014-01-22,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6329.0,6366.0,6291.6,6353.0,6353.0,171166,541997.94,17511800
2014-01-22,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6349.25,6400.0,6328.7,6390.55,6390.55,26509,84498.22,3728700
2014-01-22,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6377.0,6429.6,6362.45,6418.55,6418.55,2787,8918.83,636000
2014-01-22,2014-02-21,FUTIDX,S&P500,0.0,FUT,1836.25,1843.0,1836.25,1840.0,1840.0,178,819.83,249750
2014-01-22,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1870.75,0,0.0,0
2014-01-22,2014-04-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1887.75,1883.5,0,0.0,0
2014-01-22,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1913.75,0,0.0,0
2014-01-22,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1957.75,0,0.0,0
2014-01-22,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2002.75,0,0.0,0
2014-01-22,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1088.0,1118.0,1083.8,1114.75,1114.75,734,2026.62,751750
2014-01-22,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1068.35,1125.0,1068.35,1123.25,1123.25,88,244.17,59000
