Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-16,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2169.0,2189.9,2149.5,2181.15,2181.15,543.0,1176.89,61600.0
2004-07-16,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2118.75,2198.1,0.0,0.0,300.0
2004-07-16,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2208.4,0.0,0.0,0.0
2004-07-16,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1532.0,1551.7,1521.4,1548.45,1548.45,73950.0,227567.0,10526600.0
2004-07-16,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1519.9,1541.2,1511.0,1538.55,1538.55,934.0,2857.61,279600.0
2004-07-16,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1519.9,1527.0,1505.0,1527.0,1574.7,7.0,21.29,10000.0
2004-07-16,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,98.6,0.0,0.0,0.0
2004-07-16,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.48,0.0,0.0,0.0
2004-07-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.33,0.0,0.0,0.0
2004-07-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,97.9,0.0,0.0,0.0
2004-07-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.46,0.0,0.0,0.0
2004-07-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.01,0.0,0.0,0.0
2004-07-16,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.78,0.0,0.0,0.0
2004-07-16,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.7,0.0,0.0,0.0
2004-07-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.59,0.0,0.0,0.0
2004-07-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.31,0.0,0.0,0.0
2004-07-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.03,0.0,0.0,0.0
2004-07-16,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.76,0.0,0.0,0.0
2004-07-16,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.38,0.0,0.0,0.0
2004-07-16,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.72,0.0,0.0,0.0
2004-07-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.14,0.0,0.0,0.0
2004-07-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.24,0.0,0.0,0.0
2004-07-16,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.37,0.0,0.0,0.0
2004-07-16,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.5,0.0,0.0,0.0
2004-07-16,2004-07-29,FUTSTK,ACC,0.0,FUT,231.75,234.35,231.25,233.45,233.45,2778.0,9715.42,2757000.0
2004-07-16,2004-08-26,FUTSTK,ACC,0.0,FUT,234.65,235.45,234.0,234.1,234.1,7.0,24.61,21000.0
2004-07-16,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,235.65,0.0,0.0,0.0
2004-07-16,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,41.65,42.9,41.15,42.6,42.6,428.0,830.68,2741600.0
2004-07-16,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,45.8,45.8,37.0,43.4,43.4,11.0,21.45,4600.0
2004-07-16,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,35.0,46.0,35.0,46.0,42.9,4.0,7.45,0.0
2004-07-16,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,77.85,78.85,76.1,77.9,77.9,2829.0,9450.14,5306200.0
2004-07-16,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,77.8,79.4,76.3,78.15,78.15,28.0,93.54,98900.0
2004-07-16,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,78.5,0.0,0.0,0.0
