Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-28,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2420.0,2432.75,2401.1,2406.75,2406.75,292.0,704.44,58300.0
2004-09-28,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2421.1,2432.0,2407.5,2410.0,2410.0,117.0,282.86,24800.0
2004-09-28,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2420.0,0.0,0.0,0.0
2004-09-28,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1715.2,1717.85,1700.05,1702.65,1702.65,60626.0,207065.48,6547400.0
2004-09-28,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1711.0,1713.0,1694.75,1697.45,1697.45,21819.0,74340.96,6189000.0
2004-09-28,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1708.0,1709.45,1693.3,1694.55,1694.55,70.0,237.83,32000.0
2004-09-28,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,95.75,0.0,0.0,0.0
2004-09-28,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.59,0.0,0.0,0.0
2004-09-28,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.47,0.0,0.0,0.0
2004-09-28,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.29,0.0,0.0,0.0
2004-09-28,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.83,0.0,0.0,0.0
2004-09-28,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.38,0.0,0.0,0.0
2004-09-28,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,51.86,0.0,0.0,0.0
2004-09-28,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.77,0.0,0.0,0.0
2004-09-28,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.69,0.0,0.0,0.0
2004-09-28,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.59,0.0,0.0,0.0
2004-09-28,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.29,0.0,0.0,0.0
2004-09-28,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.01,0.0,0.0,0.0
2004-09-28,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.34,0.0,0.0,0.0
2004-09-28,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.68,0.0,0.0,0.0
2004-09-28,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.06,0.0,0.0,0.0
2004-09-28,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.5,0.0,0.0,0.0
2004-09-28,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.67,0.0,0.0,0.0
2004-09-28,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.85,0.0,0.0,0.0
2004-09-28,2004-09-30,FUTSTK,ACC,0.0,FUT,267.05,268.4,265.75,266.8,266.8,2470.0,9899.32,3390000.0
2004-09-28,2004-10-28,FUTSTK,ACC,0.0,FUT,268.5,269.85,267.1,268.3,268.3,1026.0,4134.31,2904000.0
2004-09-28,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,268.35,0.0,0.0,1500.0
2004-09-28,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,50.0,50.2,49.45,49.6,49.6,328.0,751.11,2511600.0
2004-09-28,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,50.3,50.4,49.65,49.75,49.75,173.0,398.09,1835400.0
2004-09-28,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.9,49.9,0.0,0.0,0.0
2004-09-28,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,79.25,80.4,79.25,79.8,79.8,688.0,2366.21,5615800.0
2004-09-28,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,79.5,80.85,79.5,80.4,80.4,296.0,1024.39,3844200.0
2004-09-28,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,78.1,80.2,0.0,0.0,0.0
2004-09-28,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,983.5,994.0,974.5,976.95,976.95,566.0,2228.26,296800.0
2004-09-28,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,986.0,995.0,975.0,976.8,976.8,270.0,1063.43,229600.0
2004-09-28,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,976.0,987.3,0.0,0.0,0.0
2004-09-28,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,176.4,177.2,174.4,175.2,175.2,711.0,1750.63,1019200.0
