Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-09,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11682.05,11733.4,11482.2,11527.35,11527.35,87098,252463.35,1245925
2012-11-09,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11733.65,11788.95,11541.85,11583.05,11583.05,2028,5903.04,95500
2012-11-09,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11790.0,11812.55,11586.8,11620.35,11620.35,302,880.45,13600
2012-11-09,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2518.8,0,0.0,0
2012-11-09,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2535.9,0,0.0,100
2012-11-09,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2557.1,0,0.0,0
2012-11-09,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6170.15,6175.0,6070.0,6130.9,6130.9,46,141.33,12550
2012-11-09,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6225.0,6180.6,0,0.0,200
2012-11-09,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6232.3,0,0.0,0
2012-11-09,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2864.8,0,0.0,0
2012-11-09,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2884.25,0,0.0,0
2012-11-09,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2908.35,0,0.0,0
2012-11-09,2012-11-16,FUTIDX,DJIA,0.0,FUT,12852.5,12872.5,12807.5,12832.5,12832.5,1709,5487.67,33100
2012-11-09,2012-12-21,FUTIDX,DJIA,0.0,FUT,12855.0,12855.0,12762.5,12795.0,12795.0,342,1095.1,7400
2012-11-09,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13027.5,0,0.0,0
2012-11-09,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13202.5,0,0.0,0
2012-11-09,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13512.5,0,0.0,0
2012-11-09,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13810.0,0,0.0,0
2012-11-09,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5776.0,5781.0,5753.0,5760.0,5760.0,228,658.17,16100
2012-11-09,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5760.0,5760.0,5760.0,5760.0,5828.0,1,2.88,1150
2012-11-09,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5867.0,0,0.0,0
2012-11-09,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5946.0,0,0.0,0
2012-11-09,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6086.0,0,0.0,0
2012-11-09,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6219.0,0,0.0,0
2012-11-09,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5750.0,5782.0,5702.6,5720.45,5720.45,24794,28449.51,1334440
2012-11-09,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5791.0,5816.0,5737.4,5755.1,5755.1,3151,3635.46,152300
2012-11-09,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5818.85,5839.5,5767.8,5783.55,5783.55,530,614.14,30580
2012-11-09,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2171.1,2230.15,0,0.0,150
2012-11-09,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2245.3,0,0.0,139800
2012-11-09,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2264.05,0,0.0,0
2012-11-09,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5756.2,5782.1,5702.6,5720.6,5720.6,211739,607356.05,18904800
2012-11-09,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5799.05,5816.35,5735.0,5754.25,5754.25,7537,21752.71,1392350
2012-11-09,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5824.7,5840.0,5764.75,5783.6,5783.6,1663,4819.73,238850
2012-11-09,2012-11-16,FUTIDX,S&P500,0.0,FUT,1383.0,1386.0,1379.0,1382.25,1382.25,195,674.46,80750
2012-11-09,2012-12-21,FUTIDX,S&P500,0.0,FUT,1382.0,1383.0,1378.25,1381.0,1381.0,18,62.17,7500
2012-11-09,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1400.75,0,0.0,0
2012-11-09,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1419.5,0,0.0,0
2012-11-09,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1453.0,0,0.0,250
2012-11-09,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1484.75,0,0.0,0
2012-11-09,2012-11-29,FUTSTK,ABB,0.0,FUT,731.0,744.0,728.15,734.5,734.5,658,1212.71,255750
2012-11-09,2012-12-27,FUTSTK,ABB,0.0,FUT,734.25,734.25,734.25,734.25,737.5,4,7.36,15750
2012-11-09,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.6,743.65,0,0.0,0
2012-11-09,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,941.9,978.95,940.05,954.05,954.05,2013,4852.97,666500
