Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-22,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24352.35,24368.55,24110.1,24171.7,24171.7,98511,956019.78,1987640
2018-03-22,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24390.65,24447.95,24202.0,24256.0,24256.0,3794,36911.11,287200
2018-03-22,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24400.0,24487.1,24255.0,24291.7,24291.7,518,5037.59,150560
2018-03-22,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7080.0,0,0.0,0
2018-03-22,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7119.0,0,0.0,0
2018-03-22,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7159.0,0,0.0,0
2018-03-22,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7299.0,0,0.0,0
2018-03-22,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7431.0,0,0.0,0
2018-03-22,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7555.0,0,0.0,0
2018-03-22,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10195.85,10237.85,10110.0,10127.85,10127.85,167097,1273808.4,22854525
2018-03-22,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10220.0,10273.5,10155.05,10168.75,10168.75,21665,165713.24,4701750
2018-03-22,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10239.0,10290.0,10175.15,10193.15,10193.15,4443,34018.14,1394325
2018-03-22,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2387.6,0,0.0,0
2018-03-22,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2401.3,0,0.0,0
2018-03-22,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2417.95,0,0.0,0
2018-03-22,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3337.95,0,0.0,0
2018-03-22,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3357.15,0,0.0,0
2018-03-22,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3380.45,0,0.0,0
2018-03-22,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12688.0,12688.0,12490.0,12512.0,12512.0,245,1540.42,44500
2018-03-22,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12622.0,12670.0,12555.0,12570.0,12570.0,13,81.95,1900
2018-03-22,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,12664.0,0,0.0,0
2018-03-22,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5080.0,4928.55,0,0.0,513600
2018-03-22,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,4956.85,0,0.0,0
2018-03-22,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,4991.25,0,0.0,0
2018-03-22,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,3818.75,0,0.0,0
2018-03-22,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3840.7,0,0.0,0
2018-03-22,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3867.35,0,0.0,0
2018-03-22,2018-03-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1624.25,1528.5,0,0.0,0
2018-03-22,2018-04-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1446.25,1528.5,0,0.0,0
2018-03-22,2018-04-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1560.5,1528.5,0,0.0,0
2018-03-22,2018-03-28,FUTSTK,ACC,0.0,FUT,1558.35,1568.65,1538.0,1546.3,1546.3,2192,13606.58,1224400
2018-03-22,2018-04-26,FUTSTK,ACC,0.0,FUT,1562.5,1570.0,1545.0,1552.55,1552.55,343,2133.69,128800
2018-03-22,2018-05-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1599.0,1571.0,0,0.0,800
2018-03-22,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,162.7,164.3,158.8,159.85,159.85,4550,29392.25,16844000
2018-03-22,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,164.5,164.9,159.75,160.6,160.6,237,1533.04,2464000
2018-03-22,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,161.1,161.1,160.0,161.0,161.0,6,38.56,1052000
2018-03-22,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,364.3,366.0,355.4,359.15,359.15,3597,32409.92,14190000
2018-03-22,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,366.25,367.6,357.35,361.1,361.1,330,2989.08,1642500
2018-03-22,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,365.5,365.5,362.25,362.95,362.95,264,2403.37,537500
2018-03-22,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,25.65,26.1,24.95,25.15,25.15,1577,8010.81,90860000
2018-03-22,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,26.0,26.2,25.15,25.35,25.35,228,1168.48,11240000
2018-03-22,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,25.5,25.65,25.5,25.65,25.5,2,10.23,1140000
2018-03-22,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1380.15,1387.9,1333.25,1347.7,1347.7,1041,7087.13,606000
2018-03-22,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1390.0,1390.0,1342.95,1356.65,1356.65,139,950.1,97000
2018-03-22,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,1350.0,1350.0,1350.0,1350.0,1364.1,1,6.75,500
2018-03-22,2018-03-28,FUTSTK,ALBK,0.0,FUT,49.8,49.9,48.4,48.65,48.65,1202,5880.35,14330000
2018-03-22,2018-04-26,FUTSTK,ALBK,0.0,FUT,49.6,49.9,48.7,48.9,48.9,85,417.97,3320000
2018-03-22,2018-05-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,51.75,49.2,0,0.0,80000
2018-03-22,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,792.95,802.8,776.5,779.85,779.85,1143,6326.23,1327900
2018-03-22,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,798.6,805.0,781.5,782.9,782.9,119,659.21,83300
2018-03-22,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,787.0,787.0,787.0,787.0,789.05,1,5.5,2800
2018-03-22,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,231.05,233.35,227.85,228.6,228.6,2252,12968.34,17040000
2018-03-22,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,231.5,233.8,228.75,229.55,229.55,358,2069.83,6010000
2018-03-22,2018-05-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,231.0,231.45,2,11.63,40000
