Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-16,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4497.0,4599.0,4492.0,4583.65,4583.65,31535,35971.48,551450
2009-01-16,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4520.0,4598.0,4518.0,4586.95,4586.95,374,426.57,14725
2009-01-16,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4420.0,4650.75,0,0.0,100
2009-01-16,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2680.0,0,0.0,0
2009-01-16,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2697.7,0,0.0,50
2009-01-16,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2714.2,0,0.0,0
2009-01-16,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2151.6,2196.15,2141.0,2188.6,2188.6,123,133.02,7350
2009-01-16,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2070.0,2210.6,0,0.0,0
2009-01-16,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2224.15,0,0.0,0
2009-01-16,2009-01-29,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1915.0,2013.1,0,0.0,9750
2009-01-16,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2026.35,0,0.0,0
2009-01-16,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2038.75,0,0.0,0
2009-01-16,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,4480.0,4480.0,4190.5,4350.0,4350.0,7,7.53,50
2009-01-16,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4710.1,4349.65,0,0.0,25
