Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-01,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4300.0,4375.0,4271.0,4366.65,4366.65,983.0,4246.23,193900.0
2005-12-01,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4311.0,4378.3,0.0,0.0,100.0
2005-12-01,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4400.55,0.0,0.0,0.0
2005-12-01,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3536.35,3644.95,3526.0,3638.45,3638.45,182.0,650.99,30900.0
2005-12-01,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3648.05,0.0,0.0,0.0
2005-12-01,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3666.6,0.0,0.0,0.0
2005-12-01,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2649.75,2712.0,2635.25,2706.55,2706.55,386018.0,1031732.26,20390700.0
2005-12-01,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2640.0,2708.4,2622.0,2701.8,2701.8,5321.0,14212.21,419200.0
2005-12-01,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2655.0,2705.0,2632.05,2702.8,2702.8,168.0,448.02,131000.0
2005-12-01,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.63,0.0,0.0,0.0
2005-12-01,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.58,0.0,0.0,0.0
2005-12-01,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.49,0.0,0.0,0.0
2005-12-01,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.36,0.0,0.0,0.0
2005-12-01,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.09,0.0,0.0,0.0
2005-12-01,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.83,0.0,0.0,0.0
2005-12-01,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.79,0.0,0.0,0.0
2005-12-01,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.74,0.0,0.0,0.0
2005-12-01,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.68,0.0,0.0,0.0
2005-12-01,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.6,0.0,0.0,0.0
2005-12-01,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.41,0.0,0.0,0.0
2005-12-01,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.22,0.0,0.0,0.0
2005-12-01,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.77,0.0,0.0,0.0
2005-12-01,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,95.21,0.0,0.0,0.0
2005-12-01,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,95.67,0.0,0.0,0.0
2005-12-01,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.23,0.0,0.0,0.0
2005-12-01,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.69,0.0,0.0,0.0
2005-12-01,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,99.18,0.0,0.0,0.0
2005-12-01,2005-12-29,FUTSTK,ABB,0.0,FUT,1965.0,1995.0,1930.0,1980.85,1980.85,1674.0,6605.06,398200.0
2005-12-01,2006-01-25,FUTSTK,ABB,0.0,FUT,1960.0,1999.0,1936.0,1990.0,1990.0,9.0,35.43,2000.0
