Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-12-04,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,12120.65,12291.0,12120.65,12269.55,12269.55,58183,177722.74,1396000
2012-12-04,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12200.0,12346.95,12183.85,12329.55,12329.55,1060,3254.4,70000
2012-12-04,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12252.15,12385.3,12252.15,12376.5,12376.5,123,379.03,6525
2012-12-04,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2658.15,0,0.0,100
2012-12-04,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2680.8,0,0.0,0
2012-12-04,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2698.75,0,0.0,0
2012-12-04,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6287.1,6303.0,6260.05,6273.65,6273.65,46,144.47,9450
2012-12-04,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6251.25,6320.65,0,0.0,100
2012-12-04,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6362.95,0,0.0,0
2012-12-04,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2895.55,0,0.0,0
2012-12-04,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2920.2,0,0.0,0
2012-12-04,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2939.75,0,0.0,0
2012-12-04,2012-12-21,FUTIDX,DJIA,0.0,FUT,12942.5,12960.0,12902.5,12957.5,12957.5,213,688.42,15000
2012-12-04,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13010.0,13107.5,0,0.0,300
2012-12-04,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13195.0,0,0.0,0
2012-12-04,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13282.5,0,0.0,0
2012-12-04,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13597.5,0,0.0,0
2012-12-04,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13895.0,0,0.0,0
2012-12-04,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5871.0,5890.0,5856.0,5886.0,5886.0,76,222.89,15150
2012-12-04,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5946.0,0,0.0,0
2012-12-04,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5986.0,0,0.0,0
2012-12-04,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6026.0,0,0.0,0
2012-12-04,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6169.0,0,0.0,0
2012-12-04,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6304.0,0,0.0,0
2012-12-04,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5898.0,5928.0,5891.15,5924.1,5924.1,10473,12381.8,611680
2012-12-04,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5930.5,5958.9,5925.0,5955.0,5955.0,912,1084.13,128980
2012-12-04,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2344.55,0,0.0,139800
2012-12-04,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2364.55,0,0.0,0
2012-12-04,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2385.1,2385.1,2385.1,2385.1,2385.1,760,2719.01,114000
2012-12-04,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5901.0,5928.0,5892.0,5923.65,5923.65,130560,385919.72,19749050
2012-12-04,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5934.95,5960.0,5925.7,5956.0,5956.0,3379,10042.19,789500
2012-12-04,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5962.8,5988.45,5955.05,5984.1,5984.1,675,2015.38,80550
2012-12-04,2012-12-21,FUTIDX,S&P500,0.0,FUT,1405.75,1407.5,1402.75,1406.5,1406.5,111,389.91,77000
2012-12-04,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1410.0,1424.75,0,0.0,750
2012-12-04,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1434.25,0,0.0,0
2012-12-04,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1444.0,0,0.0,0
2012-12-04,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1478.0,0,0.0,250
2012-12-04,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1510.5,0,0.0,0
2012-12-04,2012-12-27,FUTSTK,ABB,0.0,FUT,724.45,732.5,723.1,727.9,727.9,239,435.61,181250
2012-12-04,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,718.0,733.55,0,0.0,500
2012-12-04,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,1099.95,1131.85,1093.6,1107.85,1107.85,2629,7315.65,1346250
2012-12-04,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1135.0,1135.0,1081.65,1117.05,1117.05,11,30.71,6000
2012-12-04,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1086.6,1125.8,0,0.0,0
2012-12-04,2012-12-27,FUTSTK,ACC,0.0,FUT,1443.4,1446.7,1422.0,1430.7,1430.7,2373,8503.79,953000
2012-12-04,2013-01-31,FUTSTK,ACC,0.0,FUT,1448.7,1449.55,1433.35,1436.0,1436.0,19,68.5,20250
2012-12-04,2013-02-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1450.0,1456.2,0,0.0,250
