Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-15,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9559.0,9576.95,9345.1,9357.05,9357.05,23668,111873.14,1184000
2010-04-15,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9580.0,9580.0,9340.0,9363.75,9363.75,1751,8267.17,75350
2010-04-15,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9538.5,9538.75,9330.15,9341.1,9341.1,71,337.24,5850
2010-04-15,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6150.0,6228.0,6126.05,6163.8,6163.8,512,3167.27,42300
2010-04-15,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6188.0,6201.0,6150.15,6150.15,6150.15,16,99.01,2400
2010-04-15,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6232.55,0,0.0,0
2010-04-15,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5350.0,5371.0,5268.0,5278.05,5278.05,49935,53165.57,963160
2010-04-15,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5385.0,5395.7,5272.0,5281.75,5281.75,7358,7838.41,178480
2010-04-15,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5360.0,5379.75,5275.3,5285.95,5285.95,1358,1446.7,34120
2010-04-15,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2788.0,2788.0,2750.5,2750.5,2750.5,2,16.61,83400
2010-04-15,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2787.2,0,0.0,0
2010-04-15,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2798.15,0,0.0,0
2010-04-15,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5372.25,5377.5,5268.15,5277.3,5277.3,403840,1074538.32,25698000
2010-04-15,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5371.3,5375.0,5271.0,5280.95,5280.95,23299,62159.3,2509300
2010-04-15,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5360.95,5383.9,5274.0,5285.1,5285.1,1524,4067.72,637350
2010-04-15,2010-04-29,FUTSTK,ABAN,0.0,FUT,1245.0,1262.8,1238.0,1243.1,1243.1,4342,21767.64,2618000
2010-04-15,2010-05-27,FUTSTK,ABAN,0.0,FUT,1246.0,1255.1,1231.8,1237.3,1237.3,109,543.51,160800
2010-04-15,2010-06-24,FUTSTK,ABAN,0.0,FUT,1243.0,1243.0,1243.0,1243.0,1255.6,3,14.92,6400
2010-04-15,2010-04-29,FUTSTK,ABB,0.0,FUT,846.1,852.45,825.3,832.75,832.75,718,3026.51,1105000
2010-04-15,2010-05-27,FUTSTK,ABB,0.0,FUT,845.0,847.0,828.0,830.2,830.2,12,50.45,19500
2010-04-15,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,842.2,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,937.0,939.8,878.0,889.6,889.6,459,1672.79,862800
2010-04-15,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,939.0,891.1,0,0.0,800
2010-04-15,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,898.05,898.05,898.05,898.05,898.05,1,3.59,400
2010-04-15,2010-04-29,FUTSTK,ACC,0.0,FUT,946.3,951.9,932.0,936.3,936.3,1216,4303.61,1680344
2010-04-15,2010-05-27,FUTSTK,ACC,0.0,FUT,955.0,955.0,936.25,937.6,937.6,37,130.97,82344
2010-04-15,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,948.45,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,490.0,491.0,484.0,487.1,487.1,500,974.18,618400
2010-04-15,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,490.0,490.4,485.0,488.3,488.3,236,461.19,140400
2010-04-15,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,492.6,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,ALBK,0.0,FUT,158.5,159.45,154.0,154.45,154.45,399,1526.0,2187850
2010-04-15,2010-05-27,FUTSTK,ALBK,0.0,FUT,157.65,157.65,152.4,152.65,152.65,8,30.25,134750
2010-04-15,2010-06-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,162.05,155.25,0,0.0,7350
2010-04-15,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,119.15,120.4,118.9,119.4,119.4,507,2501.01,10986336
2010-04-15,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,119.4,120.0,119.2,119.55,119.55,23,113.4,197952
2010-04-15,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.0,120.8,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,115.85,116.4,114.25,114.5,114.5,552,1462.67,4068700
2010-04-15,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,115.5,115.5,114.6,114.6,114.75,2,5.29,25300
2010-04-15,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,115.8,115.2,0,0.0,23000
2010-04-15,2010-04-29,FUTSTK,APIL,0.0,FUT,635.0,641.85,616.55,620.75,620.75,616,2340.89,201000
2010-04-15,2010-05-27,FUTSTK,APIL,0.0,FUT,640.95,640.95,620.0,621.55,621.55,5,18.88,3600
2010-04-15,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,627.25,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,79.05,79.8,74.5,75.3,75.3,1802,4737.75,5705200
2010-04-15,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,78.75,79.0,74.8,75.6,75.6,62,162.74,197200
2010-04-15,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,73.7,75.9,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,304.4,308.0,301.9,302.95,302.95,879,2011.8,1830000
2010-04-15,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,305.0,308.0,304.0,303.7,303.7,6,13.72,18750
2010-04-15,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,312.3,305.15,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,56.0,56.3,54.7,55.05,55.05,465,2470.39,9187100
2010-04-15,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,56.0,56.1,55.0,55.2,55.2,16,84.87,515700
2010-04-15,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,54.65,55.55,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,2027.0,2099.0,2027.0,2056.65,2056.65,25,103.12,19200
2010-04-15,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2075.0,2060.8,0,0.0,0
2010-04-15,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1990.3,2068.9,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,952.0,952.0,940.05,942.55,942.55,291,1925.92,1590400
2010-04-15,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,943.4,946.0,938.05,940.05,940.05,40,263.96,105700
2010-04-15,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,966.0,950.5,0,0.0,0
2010-04-15,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1169.5,1173.9,1142.5,1148.35,1148.35,3545,18451.05,4183650
2010-04-15,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1162.05,1162.05,1135.0,1139.5,1139.5,51,263.4,92700
