Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-03,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21210.0,21240.0,20885.0,21128.5,21128.5,503.0,2120.89,14960.0
2004-03-03,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21238.35,0.0,0.0,0.0
2004-03-03,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,21320.1,0.0,0.0,0.0
2004-03-03,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1852.7,1867.5,1843.15,1856.8,1856.8,117894.0,437588.83,8041800.0
2004-03-03,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1846.0,1868.0,1845.0,1857.0,1857.0,355.0,1318.57,63800.0
2004-03-03,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1848.0,1869.0,1848.0,1869.0,1869.0,12.0,44.77,3800.0
2004-03-03,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.72,0.0,0.0,0.0
2004-03-03,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.63,0.0,0.0,0.0
2004-03-03,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,103.54,0.0,0.0,0.0
2004-03-03,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.46,0.0,0.0,0.0
2004-03-03,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.18,0.0,0.0,0.0
2004-03-03,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.88,0.0,0.0,0.0
2004-03-03,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.56,0.0,0.0,0.0
2004-03-03,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.49,0.0,0.0,0.0
2004-03-03,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.43,0.0,0.0,0.0
2004-03-03,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.36,0.0,0.0,0.0
2004-03-03,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.13,0.0,0.0,0.0
2004-03-03,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.91,0.0,0.0,0.0
2004-03-03,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.52,0.0,0.0,0.0
2004-03-03,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,96.0,0.0,0.0,0.0
2004-03-03,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.36,0.0,0.0,0.0
2004-03-03,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.73,0.0,0.0,0.0
2004-03-03,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.02,0.0,0.0,0.0
2004-03-03,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.23,0.0,0.0,0.0
2004-03-03,2004-03-25,FUTSTK,ACC,0.0,FUT,265.7,273.4,263.25,270.5,270.5,6349.0,25659.46,5296500.0
2004-03-03,2004-04-29,FUTSTK,ACC,0.0,FUT,262.9,274.3,262.9,267.5,267.5,23.0,92.49,1500.0
