Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-08-23,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2305.0,2334.9,2295.05,2303.9,2303.9,900.0,2083.39,50400.0
2004-08-23,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2325.0,2337.0,2296.0,2302.25,2302.25,183.0,423.95,13700.0
2004-08-23,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2274.3,2324.1,0.0,0.0,0.0
2004-08-23,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1591.0,1595.0,1573.45,1579.7,1579.7,83949.0,265767.92,7137200.0
2004-08-23,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1583.0,1589.5,1566.1,1571.15,1571.15,19436.0,61215.82,2671200.0
2004-08-23,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1588.0,1588.0,1565.0,1569.7,1569.7,322.0,1013.54,43400.0
2004-08-23,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,93.65,0.0,0.0,0.0
2004-08-23,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,93.48,0.0,0.0,0.0
2004-08-23,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,93.33,0.0,0.0,0.0
2004-08-23,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.99,0.0,0.0,0.0
2004-08-23,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.5,0.0,0.0,0.0
2004-08-23,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.01,0.0,0.0,0.0
2004-08-23,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,50.43,0.0,0.0,0.0
2004-08-23,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,50.32,0.0,0.0,0.0
2004-08-23,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,50.24,0.0,0.0,0.0
2004-08-23,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.05,0.0,0.0,0.0
2004-08-23,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.78,0.0,0.0,0.0
2004-08-23,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.51,0.0,0.0,0.0
2004-08-23,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.62,0.0,0.0,0.0
2004-08-23,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,95.93,0.0,0.0,0.0
2004-08-23,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,96.2,0.0,0.0,0.0
2004-08-23,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.81,0.0,0.0,0.0
2004-08-23,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,97.73,0.0,0.0,0.0
2004-08-23,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,98.7,0.0,0.0,0.0
2004-08-23,2004-08-26,FUTSTK,ACC,0.0,FUT,263.25,266.35,258.65,259.95,259.95,4725.0,18612.11,3718500.0
2004-08-23,2004-09-30,FUTSTK,ACC,0.0,FUT,264.0,267.35,260.1,261.0,261.0,751.0,2966.61,889500.0
2004-08-23,2004-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,265.0,261.95,0.0,0.0,1500.0
2004-08-23,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,42.3,42.8,41.2,41.55,41.55,279.0,535.57,3500600.0
2004-08-23,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,42.8,42.8,41.45,41.8,41.8,121.0,233.24,657800.0
2004-08-23,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,43.6,41.9,0.0,0.0,0.0
