Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-11-05,2008-11-27,FUTIDX,BANKNIFTY,0.0,FUT,5421.0,5425.0,5075.0,5109.8,5109.8,30445,39773.34,423625
2008-11-05,2008-12-25,FUTIDX,BANKNIFTY,0.0,FUT,5335.0,5438.0,5090.0,5103.35,5103.35,80,104.92,2450
2008-11-05,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4411.25,5265.7,0,0.0,0
2008-11-05,2008-11-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3770.0,2856.6,0,0.0,50
2008-11-05,2008-12-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4006.65,2882.75,0,0.0,0
2008-11-05,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2623.6,2916.9,0,0.0,0
2008-11-05,2008-11-27,FUTIDX,CNXIT,0.0,FUT,2570.0,2750.0,2552.0,2600.3,2600.3,656,869.36,11650
2008-11-05,2008-12-25,FUTIDX,CNXIT,0.0,FUT,2520.35,2520.35,2520.35,2520.35,2631.7,1,1.26,100
2008-11-05,2009-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2627.15,2662.9,0,0.0,0
2008-11-05,2008-11-27,FUTIDX,JUNIOR,0.0,FUT,4665.15,4750.0,4550.0,4550.0,4667.5,14,16.31,275
2008-11-05,2008-12-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6550.95,4710.2,0,0.0,0
2008-11-05,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4193.1,4766.0,0,0.0,0
2008-11-05,2008-11-27,FUTIDX,MINIFTY,0.0,FUT,3289.0,3289.0,2971.0,2991.9,2991.9,82598,50991.82,394000
2008-11-05,2008-12-25,FUTIDX,MINIFTY,0.0,FUT,3275.0,3281.0,2970.0,2992.65,2992.65,4355,2687.59,48720
2008-11-05,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,3360.0,3360.0,2972.5,2998.7,2998.7,504,311.05,5960
2008-11-05,2008-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,1406.0,1429.4,1351.25,1351.25,1367.8,4,4.15,150
2008-11-05,2008-12-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1962.55,1380.3,0,0.0,0
2008-11-05,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1224.25,1396.65,0,0.0,0
2008-11-05,2008-11-27,FUTIDX,NIFTY,0.0,FUT,3274.0,3298.9,2971.0,2991.65,2991.65,819423,1264753.07,31138450
2008-11-05,2008-12-25,FUTIDX,NIFTY,0.0,FUT,3260.0,3266.7,2970.0,2989.45,2989.45,10746,16503.56,1169100
2008-11-05,2009-01-29,FUTIDX,NIFTY,0.0,FUT,3250.15,3278.0,2971.0,2995.55,2995.55,499,769.93,30100
2008-11-05,2008-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,80.37,88.2,0,0.0,0
