Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-04,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,26824.35,27380.9,26712.0,27219.25,27219.25,225654,1222612.34,1564860
2019-09-04,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,26968.0,27481.0,26825.0,27335.45,27335.45,3714,20232.07,54420
2019-09-04,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,27036.0,27560.5,26916.6,27394.9,27394.9,337,1840.06,4580
2019-09-04,2019-09-26,FUTIDX,NIFTY,0.0,FUT,10829.0,10904.75,10785.15,10886.3,10886.3,195834,1593564.68,17217000
2019-09-04,2019-10-31,FUTIDX,NIFTY,0.0,FUT,10870.0,10943.2,10825.0,10928.0,10928.0,4931,40265.3,793275
2019-09-04,2019-11-28,FUTIDX,NIFTY,0.0,FUT,10900.05,10970.0,10861.35,10956.05,10956.05,802,6560.86,126300
2019-09-04,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,16049.0,16100.0,15973.0,16066.0,16066.0,69,553.04,9500
2019-09-04,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15754.0,16188.0,0,0.0,0
2019-09-04,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,16264.0,0,0.0,0
2019-09-04,2019-09-26,FUTSTK,ACC,0.0,FUT,1441.05,1454.85,1425.85,1448.05,1448.05,3578,20666.81,2405200
2019-09-04,2019-10-31,FUTSTK,ACC,0.0,FUT,1443.65,1462.1,1439.25,1456.0,1454.9,25,144.92,17600
2019-09-04,2019-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1523.4,1461.75,0,0.0,0
2019-09-04,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,133.95,136.15,130.65,135.3,135.3,2471,13194.84,26824000
2019-09-04,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,133.6,135.45,131.35,135.3,135.3,20,106.92,76000
2019-09-04,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,135.65,136.9,0,0.0,12000
2019-09-04,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,363.15,366.45,357.15,364.75,364.75,2277,20658.6,15970000
2019-09-04,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,364.0,366.25,358.2,365.75,365.75,139,1269.96,560000
2019-09-04,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,369.65,0,0.0,0
2019-09-04,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,57.6,57.85,55.65,56.65,56.65,987,11176.58,97740000
2019-09-04,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,58.0,58.0,56.2,56.8,57.2,14,159.83,300000
