Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-14,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,9010.0,9161.0,9010.0,9139.55,9139.55,21533,97974.55,1433000
2009-10-14,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9073.8,9159.0,9055.0,9141.55,9141.55,349,1588.25,18250
2009-10-14,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9145.0,9145.0,9145.0,9145.0,9238.25,1,4.57,800
2009-10-14,2009-10-29,FUTIDX,CNXIT,0.0,FUT,4945.9,5000.0,4925.0,4970.5,4970.5,119,590.8,21800
2009-10-14,2009-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5140.0,5002.45,0,0.0,100
2009-10-14,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5060.45,5024.05,0,0.0,0
2009-10-14,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5082.0,5129.0,5081.35,5115.2,5115.2,50105,51214.57,844440
2009-10-14,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5095.35,5135.9,5089.0,5123.4,5123.4,6153,6298.54,179520
2009-10-14,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5094.9,5141.0,5081.35,5129.45,5129.45,620,635.19,23440
2009-10-14,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2608.55,0,0.0,0
2009-10-14,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2618.3,0,0.0,0
2009-10-14,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2629.6,0,0.0,0
2009-10-14,2009-10-29,FUTIDX,NIFTY,0.0,FUT,5087.0,5129.9,5087.0,5114.85,5114.85,383091,979085.9,25285300
2009-10-14,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5095.0,5136.8,5095.0,5123.0,5123.0,19101,48897.14,1537350
2009-10-14,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5105.5,5143.0,5103.1,5129.05,5129.05,4600,11803.31,530550
2009-10-14,2009-10-29,FUTSTK,ABAN,0.0,FUT,1644.35,1650.0,1604.0,1611.75,1611.75,2783,18146.61,2530000
2009-10-14,2009-11-26,FUTSTK,ABAN,0.0,FUT,1635.05,1641.1,1619.2,1619.2,1619.2,17,110.96,79200
2009-10-14,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1625.4,0,0.0,400
2009-10-14,2009-10-29,FUTSTK,ABB,0.0,FUT,797.0,811.0,796.5,805.45,805.45,811,3263.04,1395000
2009-10-14,2009-11-26,FUTSTK,ABB,0.0,FUT,802.0,810.0,800.05,805.55,805.55,4,16.08,65500
2009-10-14,2009-12-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.05,810.9,0,0.0,1500
2009-10-14,2009-10-29,FUTSTK,ABIRLANUVO,0.0,FUT,996.9,1006.0,962.45,970.45,970.45,1549,6106.89,1661200
2009-10-14,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,988.0,988.0,972.0,972.0,972.0,12,46.86,5600
2009-10-14,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,979.8,974.35,0,0.0,0
