Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-05-11,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,43489.95,43644.85,43360.0,43461.75,43461.75,113345,1232925.43,2321975
2023-05-11,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,43601.9,43765.95,43510.85,43595.75,43595.75,9148,99802.87,386250
2023-05-11,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,43641.5,43830.0,43600.05,43684.35,43684.35,2498,16382.36,65040
2023-05-11,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,19390.0,19452.8,19371.3,19407.35,19407.35,1197,9293.25,58840
2023-05-11,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19461.45,19523.5,19448.8,19490.55,19490.55,66,514.19,3520
2023-05-11,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19557.3,19576.0,19540.15,19576.0,19692.3,4,31.29,720
2023-05-11,2023-05-17,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6933.7,7472.25,0,0.0,0
2023-05-11,2023-05-24,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7131.85,7482.45,0,0.0,0
2023-05-11,2023-05-31,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7370.0,7492.7,0,0.0,75
2023-05-11,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,7533.45,0,0.0,0
2023-05-11,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.5,7576.9,0,0.0,0
2023-05-11,2023-05-25,FUTIDX,NIFTY,0.0,FUT,18375.1,18390.55,18316.0,18353.4,18353.4,100768,924811.91,11693050
2023-05-11,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18420.0,18448.95,18376.25,18406.15,18406.15,9939,91490.03,1238200
2023-05-11,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18490.0,18506.05,18440.0,18469.95,18469.95,1543,14253.39,198600
2023-05-11,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,510.1,520.95,509.4,511.15,511.15,5054,22124.13,5462100
2023-05-11,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,513.6,523.35,513.1,514.4,514.4,442,1943.31,527850
2023-05-11,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,520.65,525.0,517.0,517.3,517.3,45,234.29,112000
2023-05-11,2023-05-25,FUTSTK,ABB,0.0,FUT,3819.9,3877.0,3814.6,3869.95,3869.95,1483,14296.81,1683000
2023-05-11,2023-06-29,FUTSTK,ABB,0.0,FUT,3852.15,3893.5,3843.7,3889.2,3889.2,140,1356.02,71750
2023-05-11,2023-07-27,FUTSTK,ABB,0.0,FUT,3875.0,3900.0,3875.0,3894.05,3894.05,8,77.79,4750
2023-05-11,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,21400.0,21633.85,21183.4,21321.55,21321.55,1010,8639.36,81120
2023-05-11,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,21340.05,21660.05,21340.0,21508.9,21508.9,20,172.06,1640
2023-05-11,2023-07-27,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,22000.0,21567.0,0,0.0,120
2023-05-11,2023-05-25,FUTSTK,ABCAPITAL,0.0,FUT,171.45,173.8,163.5,164.5,164.5,4739,43053.28,30909600
2023-05-11,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,172.7,174.35,164.55,165.35,165.35,199,1814.56,793800
2023-05-11,2023-07-27,FUTSTK,ABCAPITAL,0.0,FUT,174.05,174.1,166.9,166.95,166.95,9,83.0,64800
2023-05-11,2023-05-25,FUTSTK,ABFRL,0.0,FUT,200.55,205.45,199.3,200.65,200.65,2965,15571.79,28831400
2023-05-11,2023-06-29,FUTSTK,ABFRL,0.0,FUT,202.3,207.0,200.85,202.0,202.0,415,2194.02,1926600
2023-05-11,2023-07-27,FUTSTK,ABFRL,0.0,FUT,203.75,207.5,202.85,203.4,203.4,29,153.87,353600
2023-05-11,2023-05-25,FUTSTK,ACC,0.0,FUT,1766.75,1818.0,1758.2,1795.45,1795.45,9090,40768.46,4200000
2023-05-11,2023-06-29,FUTSTK,ACC,0.0,FUT,1778.95,1827.95,1773.0,1809.65,1809.65,336,1516.27,68750
2023-05-11,2023-07-27,FUTSTK,ACC,0.0,FUT,1800.0,1827.6,1800.0,1811.4,1811.4,14,76.32,10800
2023-05-11,2023-05-25,FUTSTK,ADANIENT,0.0,FUT,1925.55,2024.7,1922.5,1993.85,1993.85,28134,139451.53,9228500
2023-05-11,2023-06-29,FUTSTK,ADANIENT,0.0,FUT,1940.65,2034.9,1940.65,2006.2,2006.2,1803,8986.97,268250
2023-05-11,2023-07-27,FUTSTK,ADANIENT,0.0,FUT,1979.0,2040.0,1964.9,2016.2,2016.2,105,632.68,32700
2023-05-11,2023-05-25,FUTSTK,ADANIPORTS,0.0,FUT,693.65,717.35,693.65,710.85,710.85,12352,54674.31,37573750
2023-05-11,2023-06-29,FUTSTK,ADANIPORTS,0.0,FUT,697.5,720.45,697.5,714.85,714.85,644,2868.13,735625
