Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-17,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,10880.0,10938.0,10587.7,10661.05,10661.05,69883,187592.85,1901700
2011-05-17,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10840.0,10912.0,10566.0,10638.4,10638.4,3561,9514.06,125750
2011-05-17,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10900.0,10900.0,10590.0,10660.0,10660.0,109,292.4,5200
2011-05-17,2011-05-26,FUTIDX,CNXIT,0.0,FUT,6568.0,6600.5,6532.0,6559.8,6559.8,106,348.16,29950
2011-05-17,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6570.0,6570.0,6570.0,6570.0,6637.95,1,3.28,20650
2011-05-17,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6883.7,6686.4,0,0.0,0
2011-05-17,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5475.0,5521.0,5423.0,5447.85,5447.85,49714,54354.13,1096180
2011-05-17,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5502.0,5532.9,5437.5,5459.2,5459.2,6481,7100.13,271320
2011-05-17,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5515.0,5548.0,5453.0,5476.0,5476.0,1305,1432.7,75540
2011-05-17,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,2402.0,2500.95,2401.0,2500.95,2467.05,6,11.0,150
2011-05-17,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2569.5,2490.0,0,0.0,0
2011-05-17,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2508.2,0,0.0,0
2011-05-17,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5491.0,5521.6,5422.55,5447.4,5447.4,378444,1033918.7,26145750
