Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-20,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2671.1,2713.0,2660.1,2708.15,2708.15,132.0,355.23,27400.0
2005-05-20,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2689.0,2690.0,2689.0,2690.0,2742.65,3.0,8.06,1600.0
2005-05-20,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2755.0,0.0,0.0,100.0
2005-05-20,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1974.0,1993.0,1964.0,1987.7,1987.7,166853.0,329968.7,21589400.0
2005-05-20,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1960.0,1980.3,1949.2,1973.7,1973.7,21208.0,41642.24,2898900.0
2005-05-20,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1960.0,1975.0,1945.15,1970.1,1970.1,181.0,354.46,124600.0
2005-05-20,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.29,0.0,0.0,0.0
2005-05-20,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.15,0.0,0.0,0.0
2005-05-20,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,91.03,0.0,0.0,0.0
2005-05-20,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.77,0.0,0.0,0.0
2005-05-20,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.37,0.0,0.0,0.0
2005-05-20,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.94,0.0,0.0,0.0
2005-05-20,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.56,0.0,0.0,0.0
2005-05-20,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.47,0.0,0.0,0.0
