Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-26,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9374.0,9479.5,9160.05,9390.3,9390.3,95294,222040.37,1326550
2011-09-26,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9360.0,9480.0,9165.0,9396.9,9396.9,33960,79113.75,701000
2011-09-26,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9350.1,9479.9,9185.15,9403.6,9403.6,338,787.87,11325
2011-09-26,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5382.0,5420.0,5277.0,5392.0,5392.0,197,525.83,8700
2011-09-26,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5375.0,5429.95,5295.0,5384.65,5384.65,45,120.48,2700
2011-09-26,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5471.4,0,0.0,0
2011-09-26,2011-10-21,FUTIDX,DJIA,0.0,FUT,10735.0,10797.5,10565.0,10760.0,10760.0,1771,4728.19,22225
2011-09-26,2011-11-18,FUTIDX,DJIA,0.0,FUT,10660.0,10780.0,10550.0,10695.0,10695.0,40,106.55,725
2011-09-26,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11002.5,0,0.0,0
2011-09-26,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11267.5,0,0.0,0
2011-09-26,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,11540.0,0,0.0,0
2011-09-26,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,11837.5,0,0.0,0
2011-09-26,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4861.0,4878.65,4757.2,4845.3,4845.3,57693,55628.95,805820
2011-09-26,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4874.8,4886.85,4767.0,4854.4,4854.4,21730,20994.83,359280
2011-09-26,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,4880.0,4895.2,4781.0,4865.65,4865.65,2980,2886.37,109340
2011-09-26,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2254.0,2106.35,0,0.0,150
2011-09-26,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2120.3,0,0.0,0
2011-09-26,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2137.5,0,0.0,0
2011-09-26,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4869.8,4879.0,4756.1,4844.3,4844.3,622159,1499585.91,21613500
2011-09-26,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4875.1,4887.7,4766.6,4854.25,4854.25,154001,371420.87,7850000
2011-09-26,2011-11-24,FUTIDX,NIFTY,0.0,FUT,4882.7,4897.0,4781.35,4869.9,4869.9,4125,9977.17,703950
2011-09-26,2011-10-21,FUTIDX,S&P500,0.0,FUT,1133.0,1141.0,1114.25,1139.25,1139.25,1225,3449.87,254000
