Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-24,2024-12-26,OPTSTK,ABB,5800.0,CE,0.0,0.0,0.0,2404.5,1080.3,0,0.0,0
2024-12-24,2024-12-26,OPTSTK,ABB,5800.0,PE,0.0,0.0,0.0,29.5,0.05,0,0.0,0
2024-12-24,2025-01-30,OPTSTK,ABB,5800.0,CE,0.0,0.0,0.0,1806.45,1136.0,0,0.0,0
2024-12-24,2025-01-30,OPTSTK,ABB,6200.0,PE,33.7,48.0,31.2,36.25,36.25,310,241770737.5,18375
2024-12-24,2024-12-26,OPTSTK,ABB,8100.0,CE,0.9,0.9,0.4,0.5,0.5,167,169101306.25,61125
2024-12-24,2024-12-26,OPTSTK,ABB,6000.0,PE,1.85,3.7,0.2,0.25,0.25,44,33008343.75,13500
2024-12-24,2025-02-27,OPTSTK,ABB,9200.0,CE,0.0,0.0,0.0,164.4,15.0,0,0.0,0
2024-12-24,2025-01-30,OPTSTK,ABB,8600.0,PE,0.0,0.0,0.0,1304.1,1672.75,0,0.0,0
2024-12-24,2024-12-26,OPTSTK,ABB,6400.0,PE,1.0,6.35,0.8,1.2,1.2,283,226490056.25,6000
2024-12-24,2024-12-26,OPTSTK,ABB,7700.0,PE,775.0,854.8,775.0,822.1,822.1,17,18102631.25,43750
2024-12-24,2024-12-26,OPTSTK,ABB,7700.0,CE,2.0,2.1,0.3,0.55,0.55,598,575650431.25,61125
2024-12-24,2025-01-30,OPTSTK,ABB,7700.0,PE,0.0,0.0,0.0,705.0,847.4,0,0.0,875
2024-12-24,2024-12-26,OPTSTK,ABB,8800.0,PE,1950.0,1950.0,1916.45,1921.65,1921.65,6,8044756.25,125
2024-12-24,2025-01-30,OPTSTK,ABB,6900.0,PE,194.35,262.3,194.35,220.0,220.0,222,198056700.0,11875
2024-12-24,2024-12-26,OPTSTK,ABB,7300.0,PE,345.0,459.45,335.0,411.55,411.55,84,80649987.5,27375
2024-12-24,2025-01-30,OPTSTK,ABB,7300.0,PE,478.15,491.4,473.8,491.4,540.2,6,5833706.25,3000
