Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-16,2002-01-31,FUTIDX,NIFTY,0,FUT,1098.0,1102.95,1087.0,1092.5,1092.5,5081,11118.39,816400
2002-01-16,2002-02-28,FUTIDX,NIFTY,0,FUT,1099.1,1103.0,1087.0,1092.7,1092.7,325,711.21,159600
2002-01-16,2002-03-28,FUTIDX,NIFTY,0,FUT,1099.9,1102.5,1090.0,1093.25,1093.25,35,76.67,21000
2002-01-16,2002-01-31,FUTSTK,ACC,0,FUT,173.1,173.7,168.0,169.1,169.1,495,1266.68,1768500
2002-01-16,2002-02-28,FUTSTK,ACC,0,FUT,173.5,173.5,169.15,170.05,170.05,37,94.96,156000
2002-01-16,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,172.35,0,0.0,0
2002-01-16,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,421.6,428.0,413.1,424.15,424.15,107,360.28,55200
2002-01-16,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,402.0,402.1,402.0,402.1,428.65,4,12.86,4000
2002-01-16,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,432.5,0,0.0,0
2002-01-16,2002-01-31,FUTSTK,BHEL,0,FUT,147.0,147.45,143.55,145.65,145.65,71,123.9,373200
2002-01-16,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,145.0,147.3,0,0.0,13200
2002-01-16,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,148.6,0,0.0,0
2002-01-16,2002-01-31,FUTSTK,BPCL,0,FUT,216.0,216.0,208.6,209.35,209.35,12,27.99,35200
2002-01-16,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,196.0,212.8,0,0.0,0
2002-01-16,2002-03-28,FUTSTK,BPCL,0,FUT,202.0,230.0,202.0,229.5,229.5,8,19.01,0
2002-01-16,2002-01-31,FUTSTK,BSES,0,FUT,198.0,198.0,198.0,198.0,201.75,1,2.17,7700
2002-01-16,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,198.5,203.65,0,0.0,0
2002-01-16,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,199.0,205.45,0,0.0,0
2002-01-16,2002-01-31,FUTSTK,CIPLA,0,FUT,1180.0,1187.0,1180.0,1187.0,1188.9,3,7.09,9800
2002-01-16,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1195.0,1199.95,0,0.0,600
2002-01-16,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1210.7,0,0.0,0
2002-01-16,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,520.0,521.9,499.1,515.8,515.8,3606,7374.25,606800
