Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-14,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10052.25,10095.5,9817.0,9834.25,9834.25,114847,285802.64,2378925
2012-06-14,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10045.45,10109.95,9846.05,9861.95,9861.95,4263,10630.95,123800
2012-06-14,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,9999.45,10124.9,9862.8,9874.7,9874.7,176,438.74,5725
2012-06-14,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2283.95,0,0.0,0
2012-06-14,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2301.0,0,0.0,0
2012-06-14,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2322.3,0,0.0,0
2012-06-14,2012-06-28,FUTIDX,CNXIT,0.0,FUT,6058.0,6102.0,6057.0,6063.3,6063.3,35,106.33,5350
2012-06-14,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6120.0,6130.0,6120.0,6130.0,6132.65,4,12.25,300
2012-06-14,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6189.35,0,0.0,0
2012-06-14,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2745.3,0,0.0,0
2012-06-14,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2765.8,0,0.0,0
2012-06-14,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2791.4,0,0.0,0
2012-06-14,2012-06-15,FUTIDX,DJIA,0.0,FUT,12535.0,12555.0,12482.5,12492.5,12492.5,849,2658.27,14475
2012-06-14,2012-07-20,FUTIDX,DJIA,0.0,FUT,12477.5,12480.0,12400.0,12405.0,12405.0,497,1546.51,19125
2012-06-14,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12710.0,0,0.0,0
2012-06-14,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12827.5,0,0.0,0
2012-06-14,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13137.5,0,0.0,0
2012-06-14,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13432.5,0,0.0,0
2012-06-14,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5470.0,5478.0,5421.0,5431.0,5431.0,4971,13593.34,139400
2012-06-14,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5470.0,5473.0,5420.0,5426.0,5426.0,282,768.73,217600
2012-06-14,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5290.0,5536.0,0,0.0,175000
2012-06-14,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5587.0,0,0.0,0
2012-06-14,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5723.0,0,0.0,0
2012-06-14,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5850.0,0,0.0,0
2012-06-14,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5101.25,5137.5,5047.15,5054.05,5054.05,44860,45679.94,774600
2012-06-14,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,5134.8,5160.0,5071.0,5078.3,5078.3,4303,4398.64,196520
2012-06-14,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5169.85,5186.0,5101.0,5105.95,5105.95,707,726.8,75420
2012-06-14,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,2020.95,0,0.0,0
2012-06-14,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,2036.05,0,0.0,0
2012-06-14,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2033.55,2054.85,0,0.0,0
2012-06-14,2012-06-28,FUTIDX,NIFTY,0.0,FUT,5113.15,5138.75,5046.25,5054.1,5054.1,311739,793583.09,15589500
2012-06-14,2012-07-26,FUTIDX,NIFTY,0.0,FUT,5134.45,5159.4,5070.9,5078.2,5078.2,10966,28043.58,2114850
2012-06-14,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5165.0,5185.95,5101.0,5104.4,5104.4,1181,3031.66,701450
2012-06-14,2012-06-15,FUTIDX,S&P500,0.0,FUT,1321.75,1322.75,1313.0,1314.5,1314.5,179,590.3,157250
2012-06-14,2012-07-20,FUTIDX,S&P500,0.0,FUT,1310.0,1319.5,1310.0,1312.75,1312.75,82,270.03,32000
2012-06-14,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1337.25,0,0.0,0
2012-06-14,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1349.75,0,0.0,0
