Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-21,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4562.0,4634.0,4525.0,4545.3,4545.3,1552.0,7117.43,274100.0
2005-12-21,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4590.0,4590.0,4550.0,4570.0,4570.0,10.0,45.7,1000.0
2005-12-21,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4561.9,0.0,0.0,0.0
2005-12-21,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3895.0,3912.95,3836.0,3863.4,3863.4,215.0,834.51,31900.0
2005-12-21,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3990.1,3884.55,0.0,0.0,300.0
2005-12-21,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3904.3,0.0,0.0,0.0
2005-12-21,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2824.1,2844.0,2794.1,2818.1,2818.1,303046.0,855307.04,20140600.0
2005-12-21,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2830.0,2840.0,2787.25,2808.8,2808.8,33321.0,93972.72,3717400.0
2005-12-21,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2821.0,2828.0,2780.0,2801.55,2801.55,379.0,1063.47,527200.0
2005-12-21,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.66,0.0,0.0,0.0
2005-12-21,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.59,0.0,0.0,0.0
2005-12-21,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.51,0.0,0.0,0.0
2005-12-21,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.38,0.0,0.0,0.0
2005-12-21,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.1,0.0,0.0,0.0
2005-12-21,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.83,0.0,0.0,0.0
2005-12-21,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.8,0.0,0.0,0.0
