Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-10-04,2004-10-28,FUTIDX,CNXIT,0.0,FUT,2585.0,2592.0,2560.0,2585.85,2585.85,532.0,1372.15,59800.0
2004-10-04,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2606.05,0.0,0.0,0.0
2004-10-04,2004-12-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2527.7,2618.6,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1784.9,1813.6,1784.9,1804.25,1804.25,55987.0,201969.28,9854600.0
2004-10-04,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1782.4,1808.45,1782.4,1801.25,1801.25,575.0,2069.91,75400.0
2004-10-04,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1793.0,1805.0,1793.0,1800.0,1800.0,14.0,50.39,2800.0
2004-10-04,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,94.95,0.0,0.0,0.0
2004-10-04,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,94.83,0.0,0.0,0.0
2004-10-04,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,94.66,0.0,0.0,0.0
2004-10-04,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.21,0.0,0.0,0.0
2004-10-04,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.76,0.0,0.0,0.0
2004-10-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,93.31,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,51.61,0.0,0.0,0.0
2004-10-04,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.54,0.0,0.0,0.0
2004-10-04,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.43,0.0,0.0,0.0
2004-10-04,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.16,0.0,0.0,0.0
2004-10-04,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.88,0.0,0.0,0.0
2004-10-04,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.58,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,93.54,0.0,0.0,0.0
2004-10-04,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,93.91,0.0,0.0,0.0
2004-10-04,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.37,0.0,0.0,0.0
2004-10-04,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.58,0.0,0.0,0.0
2004-10-04,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.81,0.0,0.0,0.0
2004-10-04,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.05,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,ACC,0.0,FUT,279.45,282.2,277.55,278.2,278.2,5459.0,22950.02,6534000.0
2004-10-04,2004-11-25,FUTSTK,ACC,0.0,FUT,280.25,281.75,280.25,280.95,277.95,4.0,16.85,7500.0
2004-10-04,2004-12-30,FUTSTK,ACC,0.0,FUT,283.9,283.9,283.9,283.9,279.3,1.0,4.25,1500.0
2004-10-04,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,51.45,51.9,51.0,51.3,51.3,422.0,999.12,3965200.0
2004-10-04,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,51.35,51.15,0.0,0.0,9200.0
2004-10-04,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.3,51.4,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,82.0,85.85,81.8,85.4,85.4,3243.0,11767.58,9090200.0
2004-10-04,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,85.7,86.25,85.7,86.25,85.3,2.0,7.39,4300.0
2004-10-04,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.95,85.7,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,1037.0,1054.5,1031.5,1035.65,1035.65,683.0,2851.08,329200.0
2004-10-04,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,1054.7,1054.7,1035.25,1035.25,1035.25,3.0,12.51,400.0
2004-10-04,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1040.35,1043.55,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,BANKBARODA,0.0,FUT,175.4,176.7,174.1,174.45,174.45,869.0,2132.8,1916600.0
2004-10-04,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,166.0,174.0,0.0,0.0,2800.0
2004-10-04,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,170.8,174.85,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,BANKINDIA,0.0,FUT,54.7,55.25,54.2,54.5,54.5,887.0,1845.65,4875400.0
2004-10-04,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,44.85,54.35,0.0,0.0,0.0
2004-10-04,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.05,54.6,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,BEL,0.0,FUT,556.0,563.35,552.0,560.1,560.1,652.0,2004.32,543400.0
2004-10-04,2004-11-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,521.6,560.85,0.0,0.0,550.0
2004-10-04,2004-12-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,547.65,563.55,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,BHEL,0.0,FUT,591.75,599.5,590.5,593.5,593.5,1321.0,4715.5,922800.0
2004-10-04,2004-11-25,FUTSTK,BHEL,0.0,FUT,606.8,606.85,606.8,606.85,593.3,2.0,7.28,3000.0
2004-10-04,2004-12-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,581.35,596.15,0.0,0.0,0.0
2004-10-04,2004-10-28,FUTSTK,BPCL,0.0,FUT,364.9,367.95,357.1,358.05,358.05,1567.0,3120.16,779900.0
2004-10-04,2004-11-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,370.05,358.1,0.0,0.0,2200.0
