Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-14,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,8854.0,9170.0,8854.0,9130.25,9130.25,2238,5066.56,103450
2008-02-14,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9100.0,9180.0,9060.0,9179.5,9179.5,8,18.24,825
2008-02-14,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9409.4,9282.3,0,0.0,0
2008-02-14,2008-02-28,FUTIDX,CNX100,0.0,FUT,5050.0,5050.0,5050.0,5050.0,5050.0,1,2.52,50
2008-02-14,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5114.9,0,0.0,0
2008-02-14,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5149.95,0,0.0,0
2008-02-14,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3889.0,3969.0,3885.95,3913.85,3913.85,99,194.68,137400
2008-02-14,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3880.0,3880.0,3880.0,3880.0,3962.0,1,1.94,100
2008-02-14,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,3989.15,0,0.0,0
2008-02-14,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,9301.2,9719.0,9301.2,9698.4,9698.4,29,69.26,110500
2008-02-14,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10300.0,9843.3,0,0.0,50
2008-02-14,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,9910.75,0,0.0,0
2008-02-14,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5050.0,5204.9,5050.0,5186.8,5186.8,32784,33598.97,294260
2008-02-14,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4980.0,5197.0,4980.0,5173.05,5173.05,2845,2909.89,53400
2008-02-14,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5090.0,5191.0,5055.0,5169.15,5169.15,191,195.23,4740
2008-02-14,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2700.0,2700.0,2642.0,2670.0,2739.15,490,985.61,39300
2008-02-14,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2759.25,0,0.0,0
2008-02-14,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2778.15,0,0.0,0
2008-02-14,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5055.0,5204.7,5055.0,5186.85,5186.85,511436,1311480.01,37434400
2008-02-14,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5050.0,5190.0,5050.0,5175.4,5175.4,16901,43158.1,1889900
2008-02-14,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5047.0,5185.0,5047.0,5171.8,5171.8,322,822.68,23100
2008-02-14,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,91.2,0,0.0,0
2008-02-14,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,91.36,0,0.0,0
2008-02-14,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,91.49,0,0.0,0
2008-02-14,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,91.76,0,0.0,0
2008-02-14,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,92.15,0,0.0,0
2008-02-14,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,92.53,0,0.0,0
2008-02-14,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,49.11,0,0.0,0
2008-02-14,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,49.21,0,0.0,0
2008-02-14,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,49.27,0,0.0,0
2008-02-14,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,49.41,0,0.0,0
2008-02-14,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,49.61,0,0.0,0
2008-02-14,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,49.79,0,0.0,0
2008-02-14,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.56,0,0.0,0
2008-02-14,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.25,0,0.0,0
2008-02-14,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,93.9,0,0.0,0
2008-02-14,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.37,0,0.0,0
2008-02-14,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,97.54,0,0.0,0
2008-02-14,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,99.74,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,116.0,118.75,115.8,118.3,118.3,298,470.57,2566350
2008-02-14,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,119.0,119.0,119.0,119.0,119.1,1,3.21,18900
2008-02-14,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.95,119.9,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ABAN,0.0,FUT,3350.0,3633.0,3350.0,3614.65,3614.65,1782,3162.26,820750
2008-02-14,2008-03-27,FUTSTK,ABAN,0.0,FUT,3598.95,3625.0,3520.0,3625.0,3657.75,9,15.98,4900
2008-02-14,2008-04-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3720.15,3682.8,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ABB,0.0,FUT,1305.0,1338.7,1297.25,1311.7,1311.7,1437,4712.01,955750
2008-02-14,2008-03-27,FUTSTK,ABB,0.0,FUT,1310.0,1329.4,1310.0,1321.25,1321.25,12,39.56,4750
2008-02-14,2008-04-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1142.15,1328.55,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1773.45,1794.5,1737.4,1788.15,1788.15,396,1408.21,224600
2008-02-14,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1920.0,1805.2,0,0.0,400
2008-02-14,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2023.65,1817.6,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ACC,0.0,FUT,759.0,765.0,745.6,756.2,756.2,2272,6437.94,3069750
2008-02-14,2008-03-27,FUTSTK,ACC,0.0,FUT,766.75,768.0,750.75,760.05,760.05,103,147.25,21620
2008-02-14,2008-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,770.0,766.2,0,0.0,2256
2008-02-14,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,826.0,883.95,826.0,868.4,868.4,4888,9411.15,2201400
2008-02-14,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,910.0,910.0,838.0,874.0,872.25,8,15.53,5400
2008-02-14,2008-04-24,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1038.45,878.25,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,AIAENG,0.0,FUT,1456.65,1511.0,1422.0,1498.25,1498.25,117,343.53,47000
2008-02-14,2008-03-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1360.65,1522.6,0,0.0,200
2008-02-14,2008-04-24,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1497.6,1533.0,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,AIRDECCAN,0.0,FUT,168.0,184.8,168.0,183.55,183.55,1498,2265.99,2847500
2008-02-14,2008-03-27,FUTSTK,AIRDECCAN,0.0,FUT,177.75,181.1,176.85,176.85,184.35,9,13.7,14450
2008-02-14,2008-04-24,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,175.9,185.6,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ALBK,0.0,FUT,109.9,112.7,108.05,112.45,112.45,267,727.08,4645200
2008-02-14,2008-03-27,FUTSTK,ALBK,0.0,FUT,111.9,114.25,111.8,114.25,114.25,5,13.76,19600
2008-02-14,2008-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,124.45,113.85,0,0.0,2450
2008-02-14,2008-02-28,FUTSTK,ALOKTEXT,0.0,FUT,67.95,72.3,67.35,70.6,70.6,622,1460.08,7735150
2008-02-14,2008-03-27,FUTSTK,ALOKTEXT,0.0,FUT,68.9,70.0,68.9,70.0,71.3,4,9.32,33500
2008-02-14,2008-04-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.15,71.8,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,AMBUJACEM,0.0,FUT,116.0,119.3,114.25,116.05,116.05,575,1372.82,6951002
2008-02-14,2008-03-27,FUTSTK,AMBUJACEM,0.0,FUT,116.8,116.8,114.45,115.75,115.75,19,45.2,82480
2008-02-14,2008-04-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,97.2,118.45,0,0.0,2062
2008-02-14,2008-02-28,FUTSTK,AMTEKAUTO,0.0,FUT,311.0,321.4,307.5,315.25,315.25,143,267.49,370200
2008-02-14,2008-03-27,FUTSTK,AMTEKAUTO,0.0,FUT,339.9,339.9,339.9,339.9,339.9,4,8.15,0
2008-02-14,2008-04-24,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,335.0,319.9,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ANDHRABANK,0.0,FUT,88.95,90.9,87.8,90.35,90.35,412,845.23,3916900
2008-02-14,2008-03-27,FUTSTK,ANDHRABANK,0.0,FUT,88.9,88.9,88.9,88.9,91.0,1,2.04,13800
2008-02-14,2008-04-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,92.4,91.6,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ANSALINFRA,0.0,FUT,206.0,230.05,203.35,224.35,224.35,791,1128.18,1392300
2008-02-14,2008-03-27,FUTSTK,ANSALINFRA,0.0,FUT,209.0,228.5,209.0,226.75,226.75,13,37.01,13000
2008-02-14,2008-04-24,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,247.85,227.3,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,APIL,0.0,FUT,745.0,769.75,738.0,761.6,761.6,260,388.66,175600
2008-02-14,2008-03-27,FUTSTK,APIL,0.0,FUT,795.0,795.0,750.0,750.0,772.45,2,3.09,200
2008-02-14,2008-04-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,752.15,777.75,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,APTECHT,0.0,FUT,220.05,232.0,220.0,230.7,230.7,252,370.32,2024750
2008-02-14,2008-03-27,FUTSTK,APTECHT,0.0,FUT,230.0,230.0,230.0,230.0,232.7,1,1.49,650
2008-02-14,2008-04-24,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,248.7,234.3,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ARVINDMILL,0.0,FUT,46.1,48.8,45.55,48.4,48.4,1088,2221.32,11472400
2008-02-14,2008-03-27,FUTSTK,ARVINDMILL,0.0,FUT,46.95,49.2,46.5,48.85,48.85,30,62.21,176300
2008-02-14,2008-04-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.1,49.0,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,ASHOKLEY,0.0,FUT,35.6,36.15,35.15,36.05,36.05,1488,2533.91,30259175
2008-02-14,2008-03-27,FUTSTK,ASHOKLEY,0.0,FUT,36.65,36.65,35.4,36.3,36.3,75,128.34,1122125
2008-02-14,2008-04-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,43.6,36.65,0,0.0,4775
2008-02-14,2008-02-28,FUTSTK,AUROPHARMA,0.0,FUT,296.15,301.5,290.0,297.1,297.1,442,455.98,1595300
2008-02-14,2008-03-27,FUTSTK,AUROPHARMA,0.0,FUT,298.0,301.85,294.0,301.85,301.85,5,10.42,11200
2008-02-14,2008-04-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,298.7,300.55,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,AXISBANK,0.0,FUT,979.4,1007.45,955.0,996.05,996.05,1003,2238.37,873675
2008-02-14,2008-03-27,FUTSTK,AXISBANK,0.0,FUT,993.0,993.0,982.9,982.9,982.9,3,6.68,3150
2008-02-14,2008-04-24,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1048.0,1010.3,0,0.0,225
2008-02-14,2008-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,2050.0,2092.0,2050.0,2078.7,2078.7,615,1274.37,383300
2008-02-14,2008-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,2198.0,2198.0,2059.0,2094.55,2094.55,12,25.21,5100
2008-02-14,2008-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2405.9,2113.1,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,BAJAJHIND,0.0,FUT,219.8,234.0,216.7,231.95,231.95,3354,7236.62,3096050
2008-02-14,2008-03-27,FUTSTK,BAJAJHIND,0.0,FUT,227.0,233.6,222.0,233.1,233.1,24,52.65,24700
2008-02-14,2008-04-24,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,193.8,235.2,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,BALRAMCHIN,0.0,FUT,80.0,87.0,79.6,85.8,85.8,1408,2807.59,10406400
2008-02-14,2008-03-27,FUTSTK,BALRAMCHIN,0.0,FUT,81.7,86.2,81.7,86.15,86.15,7,14.06,74400
2008-02-14,2008-04-24,FUTSTK,BALRAMCHIN,0.0,FUT,82.0,85.0,82.0,85.0,87.5,2,4.0,2400
2008-02-14,2008-02-28,FUTSTK,BANKBARODA,0.0,FUT,390.2,402.0,387.0,399.7,399.7,541,1490.76,3721200
2008-02-14,2008-03-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,375.0,403.25,0,0.0,1400
2008-02-14,2008-04-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,396.9,406.0,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,BANKINDIA,0.0,FUT,374.8,385.0,370.55,375.6,375.6,1017,3624.35,2002600
2008-02-14,2008-03-27,FUTSTK,BANKINDIA,0.0,FUT,376.5,376.5,376.5,376.5,378.95,1,3.57,17100
2008-02-14,2008-04-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,359.85,381.55,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,BATAINDIA,0.0,FUT,153.1,162.25,153.0,161.65,161.65,115,191.24,988050
2008-02-14,2008-03-27,FUTSTK,BATAINDIA,0.0,FUT,156.0,164.3,156.0,164.3,162.35,4,6.72,2100
2008-02-14,2008-04-24,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,169.7,163.5,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,BEL,0.0,FUT,1457.0,1510.0,1447.9,1482.3,1482.3,379,1547.04,71775
2008-02-14,2008-03-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1375.0,1508.0,0,0.0,138
2008-02-14,2008-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1571.5,1518.3,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,BEML,0.0,FUT,1250.0,1350.0,1166.0,1235.75,1235.75,181,280.19,69750
2008-02-14,2008-03-27,FUTSTK,BEML,0.0,FUT,1177.25,1255.0,1177.25,1250.0,1250.0,9,13.71,875
2008-02-14,2008-04-24,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1291.35,1256.85,0,0.0,0
2008-02-14,2008-02-28,FUTSTK,BHARATFORG,0.0,FUT,269.0,279.9,267.0,278.5,278.5,293,806.2,4041000
2008-02-14,2008-03-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,260.5,280.95,0,0.0,4000
2008-02-14,2008-04-24,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,287.95,282.85,0,0.0,0
