Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-07-17,2025-08-28,OPTSTK,ABCAPITAL,320.0,CE,0.0,0.0,0.0,3.2,2.15,0,0.0,0
2025-07-17,2025-08-28,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,8.3,23.5,0,0.0,0
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,305.0,CE,0.0,0.0,0.0,0.45,0.6,0,0.0,182900
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,285.0,CE,1.75,2.0,1.2,1.35,1.35,167,148404440.0,1528300
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,275.0,CE,4.75,5.35,3.4,3.65,3.65,471,407673250.0,2793100
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,267.5,CE,0.0,0.0,0.0,8.3,9.55,0,0.0,46500
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,257.5,CE,0.0,0.0,0.0,16.95,15.7,0,0.0,55800
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,49.0,39.7,0,0.0,331700
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,71.15,69.5,0,0.0,96100
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,290.0,PE,0.0,0.0,0.0,28.15,30.05,0,0.0,0
2025-07-17,2025-08-28,OPTSTK,ABCAPITAL,270.0,PE,9.1,9.2,8.45,9.05,9.05,60,51873695.0,151900
2025-07-17,2025-08-28,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,45.6,11.75,0,0.0,0
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,290.0,PE,19.85,21.4,19.85,20.95,20.95,10,9632320.0,403000
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,235.0,PE,0.25,0.25,0.2,0.2,0.35,3,2187515.0,179800
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,220.0,PE,0.05,0.05,0.05,0.05,0.05,4,2728620.0,424700
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,12.85,7.35,0,0.0,0
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,63.45,54.35,0,0.0,0
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,267.5,PE,4.75,5.45,4.45,5.05,5.05,51,43061015.0,189100
2025-07-17,2025-08-28,OPTSTK,ABCAPITAL,260.0,PE,5.05,5.45,4.8,5.25,5.25,79,64922835.0,266600
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,3.15,2.65,0,0.0,0
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,300.0,PE,0.0,0.0,0.0,34.35,37.0,0,0.0,0
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,260.0,CE,13.45,13.55,11.4,11.8,11.8,45,37973605.0,607600
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,205.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,31000
2025-07-17,2025-07-31,FUTSTK,ABCAPITAL,,,271.1,273.0,268.45,269.25,269.25,1276,1068925260.0,51131400
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,270.0,CE,7.0,7.7,5.2,5.7,5.7,554,474644565.0,2641200
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,272.5,CE,5.2,5.8,4.2,4.6,4.6,65,55914545.0,313100
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,260.0,CE,0.0,0.0,0.0,34.4,25.85,0,0.0,0
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,280.0,CE,0.0,0.0,0.0,23.85,16.3,0,0.0,0
2025-07-17,2025-09-30,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,15.95,9.7,0,0.0,0
2025-07-17,2025-07-31,OPTSTK,ABCAPITAL,240.0,CE,0.0,0.0,0.0,32.3,30.2,0,0.0,1323700
