Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-11,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12855.0,13024.0,12845.0,12907.45,12907.45,95305,308030.18,1492500
2014-04-11,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12900.1,13083.95,12881.7,12981.55,12981.55,2314,7518.42,96375
2014-04-11,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12910.05,13081.9,12910.05,12972.35,12972.35,98,318.21,6950
2014-04-11,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2698.85,0,0.0,0
2014-04-11,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2724.1,0,0.0,0
2014-04-11,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2743.65,0,0.0,0
2014-04-11,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9201.15,9398.0,9132.0,9358.15,9358.15,676,3127.06,41150
2014-04-11,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9282.0,9498.95,9253.65,9400.25,9400.25,25,116.88,650
2014-04-11,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9298.0,9494.7,0,0.0,100
2014-04-11,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2872.7,0,0.0,0
2014-04-11,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2899.55,0,0.0,0
2014-04-11,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2920.35,0,0.0,0
2014-04-11,2014-04-17,FUTIDX,DJIA,0.0,FUT,16190.0,16207.5,16160.0,16177.5,16177.5,437,1768.31,37150
2014-04-11,2014-05-16,FUTIDX,DJIA,0.0,FUT,16160.0,16160.0,16117.5,16127.5,16127.5,89,359.31,3200
2014-04-11,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16462.5,0,0.0,0
2014-04-11,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16850.0,0,0.0,0
2014-04-11,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17247.5,0,0.0,0
2014-04-11,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17652.5,0,0.0,0
2014-04-11,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6551.0,6574.0,6551.0,6567.0,6567.0,3,9.84,2800
2014-04-11,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6702.0,0,0.0,0
