Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-05,2003-08-28,FUTIDX,NIFTY,0,FUT,1199.0,1206.5,1177.5,1179.85,1179.85,47798.0,114016.21,3596600.0
2003-08-05,2003-09-25,FUTIDX,NIFTY,0,FUT,1198.5,1206.0,1178.0,1179.95,1179.95,581.0,1385.78,119200.0
2003-08-05,2003-10-30,FUTIDX,NIFTY,0,FUT,1206.0,1206.0,1181.0,1181.15,1181.15,8.0,18.97,5200.0
2003-08-05,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.93,0.0,0.0,100000.0
2003-08-05,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.89,0.0,0.0,0.0
2003-08-05,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,101.82,0.0,0.0,0.0
2003-08-05,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,101.71,0.0,0.0,0.0
2003-08-05,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,101.53,0.0,0.0,0.0
2003-08-05,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.35,0.0,0.0,0.0
2003-08-05,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.29,0.0,0.0,0.0
2003-08-05,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.25,0.0,0.0,0.0
2003-08-05,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.19,0.0,0.0,0.0
2003-08-05,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.1,0.0,0.0,0.0
2003-08-05,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.96,0.0,0.0,0.0
2003-08-05,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.81,0.0,0.0,0.0
2003-08-05,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,94.84,0.0,0.0,1404000.0
