Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-30,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2131.0,2137.7,2095.0,2099.5,2099.5,765.0,1617.84,65300.0
2004-06-30,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2100.05,2100.05,2100.05,2100.05,2131.25,1.0,2.1,200.0
2004-06-30,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2141.15,0.0,0.0,0.0
2004-06-30,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1504.0,1512.85,1480.3,1484.9,1484.9,94249.0,282385.77,8985000.0
2004-06-30,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1494.9,1503.4,1472.9,1476.3,1476.3,388.0,1155.9,106800.0
2004-06-30,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1499.95,1499.95,1483.0,1483.0,1524.05,4.0,11.93,1200.0
2004-06-30,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,98.93,0.0,0.0,0.0
2004-06-30,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,98.81,0.0,0.0,0.0
2004-06-30,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.65,0.0,0.0,0.0
2004-06-30,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.2,0.0,0.0,0.0
2004-06-30,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.74,0.0,0.0,0.0
2004-06-30,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.28,0.0,0.0,0.0
2004-06-30,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.97,0.0,0.0,0.0
2004-06-30,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.88,0.0,0.0,0.0
2004-06-30,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.77,0.0,0.0,0.0
2004-06-30,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.48,0.0,0.0,0.0
2004-06-30,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.17,0.0,0.0,0.0
2004-06-30,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.87,0.0,0.0,0.0
2004-06-30,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.63,0.0,0.0,0.0
2004-06-30,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.98,0.0,0.0,0.0
2004-06-30,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.4,0.0,0.0,0.0
2004-06-30,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.5,0.0,0.0,0.0
