Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-08-27,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,9228.8,9228.8,8825.95,8864.5,8864.5,168057,377289.56,1758150
2013-08-27,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9299.0,9299.0,8877.05,8912.5,8912.5,58056,130957.8,1484125
2013-08-27,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9300.0,9301.0,8934.75,8971.15,8971.15,1117,2535.78,19225
2013-08-27,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,1903.2,0,0.0,0
2013-08-27,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,1919.15,0,0.0,0
2013-08-27,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,1940.1,0,0.0,0
2013-08-27,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7901.0,8044.0,7901.0,7983.6,7983.6,173,692.04,38850
2013-08-27,2013-09-26,FUTIDX,CNXIT,0.0,FUT,7950.0,7990.0,7900.75,7922.1,7922.1,109,433.28,10800
2013-08-27,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,8135.35,0,0.0,0
2013-08-27,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2256.0,0,0.0,0
2013-08-27,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2274.9,0,0.0,0
2013-08-27,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2299.75,0,0.0,0
2013-08-27,2013-09-20,FUTIDX,DJIA,0.0,FUT,14900.0,14912.5,14805.0,14842.5,14842.5,177,658.38,33825
2013-08-27,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15187.5,0,0.0,0
2013-08-27,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15317.5,0,0.0,0
2013-08-27,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15480.0,0,0.0,0
2013-08-27,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15915.0,0,0.0,0
2013-08-27,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16362.5,0,0.0,0
2013-08-27,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6413.0,6425.0,6413.0,6425.0,6425.0,3,9.62,29650
2013-08-27,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6551.0,0,0.0,0
2013-08-27,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6607.0,0,0.0,0
2013-08-27,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6678.0,0,0.0,0
2013-08-27,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6865.0,0,0.0,0
2013-08-27,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7058.0,0,0.0,0
2013-08-27,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1840.4,1743.8,0,0.0,150
2013-08-27,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1769.6,1758.4,0,0.0,150
2013-08-27,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1777.65,0,0.0,0
2013-08-27,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5409.9,5424.8,5256.9,5284.8,5284.8,492064,1311103.93,19924600
2013-08-27,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5445.1,5448.0,5275.7,5302.35,5302.35,196872,526456.09,9657200
2013-08-27,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5475.0,5480.0,5306.85,5331.4,5331.4,9991,26850.05,1238500
2013-08-27,2013-09-20,FUTIDX,S&P500,0.0,FUT,1651.0,1651.5,1642.0,1642.75,1642.75,233,959.59,295250
2013-08-27,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1683.25,0,0.0,250
2013-08-27,2013-11-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1706.75,1697.75,0,0.0,0
2013-08-27,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1716.0,0,0.0,0
2013-08-27,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1764.25,0,0.0,0
2013-08-27,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1813.75,0,0.0,0
2013-08-27,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1107.1,1109.0,1037.4,1042.65,1042.65,1019,2736.36,407250
2013-08-27,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1113.0,1116.25,1048.65,1051.7,1051.7,266,719.65,77250
2013-08-27,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1105.0,1069.05,0,0.0,250
2013-08-27,2013-08-29,FUTSTK,ACC,0.0,FUT,991.1,1008.25,940.3,945.25,945.25,3269,7976.92,689250
2013-08-27,2013-09-26,FUTSTK,ACC,0.0,FUT,999.05,1011.2,945.0,949.85,949.85,1090,2671.44,335500
2013-08-27,2013-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.7,961.7,0,0.0,0
2013-08-27,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,153.3,156.05,145.6,148.15,148.15,4037,6031.25,4735000
2013-08-27,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,153.9,157.2,146.55,149.25,149.25,2090,3148.49,3491000
2013-08-27,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,199.9,151.05,0,0.0,0
2013-08-27,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,123.05,125.65,122.15,123.65,123.65,674,1667.72,2596000
2013-08-27,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,123.75,126.1,123.0,124.65,124.65,169,421.22,564000
2013-08-27,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,147.9,126.0,0,0.0,2000
2013-08-27,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,36.0,36.65,34.15,34.8,34.8,1708,4883.76,11992000
2013-08-27,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,36.25,36.35,33.8,34.0,34.0,994,2822.88,7416000
2013-08-27,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,36.5,35.65,1,2.78,32000
2013-08-27,2013-08-29,FUTSTK,ALBK,0.0,FUT,70.5,71.45,67.5,68.2,68.2,1744,2420.25,3362000
2013-08-27,2013-09-26,FUTSTK,ALBK,0.0,FUT,71.05,72.1,68.25,68.8,68.8,772,1083.29,1492000
2013-08-27,2013-10-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,68.95,69.7,0,0.0,8000
2013-08-27,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,162.0,168.7,156.25,157.75,157.75,5043,16415.38,9852000
2013-08-27,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,160.75,167.2,155.35,157.05,157.05,2046,6600.33,5488000
2013-08-27,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,161.25,167.7,156.5,157.15,157.15,29,94.51,154000
2013-08-27,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,53.2,53.4,51.2,51.55,51.55,476,996.96,2716000
