Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-20,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15100.15,15243.0,15015.25,15054.15,15054.15,108734,411217.18,2228275
2014-06-20,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15166.2,15358.75,15132.6,15171.65,15171.65,12535,47840.42,276650
2014-06-20,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15232.3,15424.0,15220.0,15250.4,15250.4,318,1219.36,18375
2014-06-20,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3261.35,0,0.0,0
2014-06-20,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3289.15,0,0.0,0
2014-06-20,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3311.55,0,0.0,0
2014-06-20,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9738.95,9744.95,9671.5,9711.45,9711.45,703,1705.79,33375
2014-06-20,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9785.0,9785.0,9715.0,9715.0,9797.0,45,109.5,1675
2014-06-20,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9863.7,0,0.0,25
2014-06-20,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3653.3,0,0.0,0
2014-06-20,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3684.5,0,0.0,0
2014-06-20,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3709.55,0,0.0,0
2014-06-20,2014-06-20,FUTIDX,DJIA,0.0,FUT,16922.5,16950.0,16910.0,16945.0,16977.01,866,3663.81,25125
2014-06-20,2014-07-18,FUTIDX,DJIA,0.0,FUT,16850.0,16880.0,16840.0,16875.0,16875.0,975,4108.48,41900
2014-06-20,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17150.0,0,0.0,0
2014-06-20,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17300.0,0,0.0,0
2014-06-20,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17685.0,0,0.0,0
2014-06-20,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18080.0,0,0.0,0
2014-06-20,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6819.84,0,0.0,1200
2014-06-20,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6815.0,6837.0,6810.0,6837.0,6837.0,13,44.34,3100
2014-06-20,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6900.0,0,0.0,0
2014-06-20,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6960.0,0,0.0,0
2014-06-20,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7115.0,0,0.0,0
2014-06-20,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7274.0,0,0.0,0
2014-06-20,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7436.0,0,0.0,0
2014-06-20,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3191.25,0,0.0,0
2014-06-20,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3218.45,0,0.0,150
2014-06-20,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3240.35,0,0.0,0
2014-06-20,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7556.7,7578.9,7511.0,7525.35,7525.35,201127,758883.97,13964950
2014-06-20,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7592.0,7611.85,7545.85,7559.75,7559.75,23101,87567.12,2535500
2014-06-20,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7620.45,7645.0,7582.0,7595.15,7595.15,2215,8432.68,255250
2014-06-20,2014-06-20,FUTIDX,S&P500,0.0,FUT,1958.0,1961.25,1956.25,1961.0,1964.52,354,1733.09,130000
2014-06-20,2014-07-18,FUTIDX,S&P500,0.0,FUT,1951.25,1955.75,1951.0,1954.75,1954.75,650,3173.58,224000
2014-06-20,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1986.0,0,0.0,0
2014-06-20,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2003.25,0,0.0,0
2014-06-20,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2048.0,0,0.0,0
2014-06-20,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2093.5,0,0.0,0
2014-06-20,2014-06-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1954.5,1884.25,0,0.0,6000
2014-06-20,2014-07-01,FUTIVX,INDIAVIX,0.0,FUT,2075.0,2078.0,2005.0,2010.0,1898.5,4,61.26,10500
2014-06-20,2014-07-08,FUTIVX,INDIAVIX,0.0,FUT,2075.0,2075.0,2025.0,2025.0,1903.0,4,61.76,6000
2014-06-20,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1396.8,1402.0,1359.0,1365.3,1365.3,1460,5040.15,1276500
2014-06-20,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1388.0,1404.35,1369.95,1373.8,1373.8,393,1364.97,104000
2014-06-20,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.85,1384.85,0,0.0,0
2014-06-20,2014-06-26,FUTSTK,ACC,0.0,FUT,1455.0,1466.75,1431.45,1439.5,1439.5,2650,9604.23,1177500
2014-06-20,2014-07-31,FUTSTK,ACC,0.0,FUT,1460.5,1467.75,1436.5,1444.0,1444.0,262,950.6,81250
2014-06-20,2014-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1460.0,1462.85,0,0.0,250
2014-06-20,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,461.2,463.5,448.4,450.5,450.5,7729,35201.9,9558000
2014-06-20,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,465.15,465.15,451.5,453.5,453.5,1099,5034.4,1155000
2014-06-20,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,461.0,461.0,461.0,461.0,456.65,1,4.61,9000
2014-06-20,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,226.55,236.9,223.85,233.4,233.4,4078,18914.91,9336000
2014-06-20,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,227.45,238.0,225.6,234.75,234.75,434,2020.73,910000
2014-06-20,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,216.7,236.55,0,0.0,0
2014-06-20,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,58.95,60.15,58.1,58.95,58.95,2669,12633.07,55528000
2014-06-20,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,59.25,60.5,58.7,59.35,59.35,589,2806.44,5768000
2014-06-20,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,59.65,60.7,59.65,59.7,59.8,3,14.4,72000
2014-06-20,2014-06-26,FUTSTK,ALBK,0.0,FUT,131.95,132.6,126.55,127.2,127.2,2887,15013.87,16824000
2014-06-20,2014-07-31,FUTSTK,ALBK,0.0,FUT,132.4,133.5,127.3,128.05,128.05,354,1846.53,1344000
2014-06-20,2014-08-28,FUTSTK,ALBK,0.0,FUT,130.0,130.0,129.0,129.0,129.0,2,10.36,8000
2014-06-20,2014-06-26,FUTSTK,AMBUJACEM,0.0,FUT,219.35,221.35,217.0,218.45,218.45,2033,8909.84,7392000
2014-06-20,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,220.5,222.05,218.1,219.25,219.25,510,2241.84,1000000
2014-06-20,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,218.9,221.9,0,0.0,0
2014-06-20,2014-06-26,FUTSTK,ANDHRABANK,0.0,FUT,96.05,98.2,94.65,95.15,95.15,2047,7901.89,29952000
2014-06-20,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,96.3,98.7,95.45,95.8,95.8,270,1046.77,1464000
