Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-17,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9050.0,9126.35,8856.15,8890.15,8890.15,77326,174126.11,2320475
2011-11-17,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9049.8,9158.65,8881.0,8922.75,8922.75,10213,23028.69,181050
2011-11-17,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9118.0,9181.0,8915.15,8946.6,8946.6,168,379.74,12475
2011-11-17,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6083.0,6130.0,6042.0,6057.25,6057.25,185,561.84,17650
2011-11-17,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6100.0,6149.0,6067.4,6074.0,6074.0,23,70.12,2050
2011-11-17,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6175.15,0,0.0,0
2011-11-17,2011-11-18,FUTIDX,DJIA,0.0,FUT,11920.0,11950.0,11860.0,11887.5,11887.5,3952,11776.63,60725
2011-11-17,2011-12-16,FUTIDX,DJIA,0.0,FUT,11890.0,11920.0,11827.5,11862.5,11862.5,2494,7413.63,49375
2011-11-17,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12107.5,0,0.0,0
2011-11-17,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12285.0,0,0.0,0
2011-11-17,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12580.0,0,0.0,0
2011-11-17,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12905.0,0,0.0,0
2011-11-17,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5025.15,5050.0,4915.15,4934.35,4934.35,57780,57740.18,945580
