Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-10,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11512.0,11588.0,11348.1,11388.4,11388.4,76767.0,220414.3,1341500
2013-07-10,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11582.7,11640.0,11406.0,11437.75,11437.75,1722.0,4965.03,54400
2013-07-10,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11605.4,11684.5,11460.0,11488.1,11488.1,81.0,234.39,3875
2013-07-10,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2279.4,0.0,0.0,0
2013-07-10,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2297.7,0.0,0.0,0
2013-07-10,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2312.25,0.0,0.0,0
2013-07-10,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6642.55,6699.0,6642.55,6685.85,6685.85,123.0,410.68,13800
2013-07-10,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6662.0,6766.65,0.0,0.0,150
2013-07-10,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,6809.4,0.0,0.0,0
2013-07-10,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2601.05,0.0,0.0,0
2013-07-10,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2621.95,0.0,0.0,0
2013-07-10,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2638.5,0.0,0.0,0
2013-07-10,2013-07-19,FUTIDX,DJIA,0.0,FUT,15240.0,15265.0,15210.0,15227.5,15227.5,392.0,1492.7,67075
2013-07-10,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15090.0,15430.0,0.0,0.0,50
2013-07-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15552.5,0.0,0.0,0
2013-07-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15872.5,0.0,0.0,0
2013-07-10,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16200.0,0.0,0.0,0
2013-07-10,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16535.0,0.0,0.0,0
2013-07-10,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6499.0,6500.0,6479.0,6483.0,6483.0,6.0,19.46,3550
2013-07-10,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6548.0,0.0,0.0,0
2013-07-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6600.0,0.0,0.0,0
2013-07-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6737.0,0.0,0.0,0
2013-07-10,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6876.0,0.0,0.0,0
2013-07-10,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7018.0,0.0,0.0,0
2013-07-10,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1980.0,1927.15,0.0,0.0,300
2013-07-10,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1924.6,1942.65,0.0,0.0,150150
2013-07-10,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1954.9,0.0,0.0,0
2013-07-10,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5877.0,5887.0,5808.0,5822.05,5822.05,201801.0,590293.0,15467200
2013-07-10,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5890.95,5908.7,5832.0,5844.1,5844.1,8344.0,24512.81,1864000
2013-07-10,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5922.35,5928.0,5853.8,5866.1,5866.1,1988.0,5858.94,168200
2013-07-10,2013-07-19,FUTIDX,S&P500,0.0,FUT,1649.0,1649.0,1643.0,1646.75,1646.75,887.0,3649.43,346250
2013-07-10,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1640.0,1666.25,0.0,0.0,0
2013-07-10,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1679.5,0.0,0.0,0
2013-07-10,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1714.25,0.0,0.0,0
2013-07-10,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1749.5,0.0,0.0,0
2013-07-10,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1785.75,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1046.05,1053.0,1017.1,1024.9,1024.9,305.0,789.24,584000
2013-07-10,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1028.85,1028.85,1028.85,1028.85,1028.85,1.0,2.57,8000
2013-07-10,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1049.45,1038.75,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,ACC,0.0,FUT,1250.25,1265.0,1245.4,1252.7,1252.7,996.0,3125.28,478750
2013-07-10,2013-08-29,FUTSTK,ACC,0.0,FUT,1250.45,1250.45,1244.7,1249.65,1249.65,7.0,21.83,8250
2013-07-10,2013-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.6,1272.05,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,206.35,206.75,199.0,200.15,200.15,1567.0,3173.56,3789000
2013-07-10,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,206.0,206.0,199.15,200.4,200.4,30.0,60.61,49000
2013-07-10,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,196.0,203.65,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,151.15,152.9,149.5,149.7,149.7,195.0,588.9,2046000
2013-07-10,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,150.6,150.95,1.0,3.03,12000
2013-07-10,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,153.0,151.9,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,40.5,40.65,38.95,39.55,39.55,1092.0,3473.83,18688000
2013-07-10,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,40.5,40.5,39.1,39.55,39.55,41.0,129.88,480000
2013-07-10,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,41.05,40.5,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,ALBK,0.0,FUT,92.95,93.3,88.55,88.9,88.9,1502.0,2721.63,5794000
2013-07-10,2013-08-29,FUTSTK,ALBK,0.0,FUT,93.45,93.75,88.95,89.4,89.4,55.0,100.54,188000
2013-07-10,2013-09-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.0,90.35,0.0,0.0,2000
2013-07-10,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,194.95,194.95,191.55,193.15,193.15,1053.0,4071.29,5820000
2013-07-10,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,193.85,194.0,191.3,191.7,191.7,26.0,100.13,84000
2013-07-10,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.05,197.4,0.0,0.0,8000
2013-07-10,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,82.35,82.7,80.7,80.95,80.95,494.0,1609.33,3264000
2013-07-10,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,82.5,82.5,81.7,81.65,81.65,7.0,22.97,120000
2013-07-10,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,80.0,87.45,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,63.05,63.8,61.75,62.85,62.85,1746.0,4396.22,12368000
2013-07-10,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,63.75,63.9,62.35,63.15,63.15,32.0,81.05,232000
2013-07-10,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,63.0,64.4,0.0,0.0,4000
2013-07-10,2013-07-25,FUTSTK,ARVIND,0.0,FUT,72.95,73.15,71.1,71.55,71.55,412.0,1185.77,4524000
2013-07-10,2013-08-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,71.9,73.95,0.0,0.0,76000
2013-07-10,2013-09-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,74.4,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,ASHOKLEY,0.0,FUT,18.85,18.9,18.45,18.5,18.5,277.0,463.61,14238000
2013-07-10,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,18.95,18.95,18.6,18.65,18.65,13.0,21.88,729000
2013-07-10,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,19.05,18.75,0.0,0.0,27000
2013-07-10,2013-07-25,FUTSTK,ASIANPAINT,0.0,FUT,4822.85,4852.95,4770.05,4785.75,4785.75,734.0,4415.27,156250
2013-07-10,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,4820.0,4872.3,4804.05,4809.35,4809.35,35.0,211.74,8125
2013-07-10,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,4635.8,4867.45,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,AUROPHARMA,0.0,FUT,193.35,195.9,191.4,192.2,192.2,2024.0,7836.76,9758000
2013-07-10,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,195.35,196.25,192.2,192.5,192.5,31.0,120.18,84000
2013-07-10,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,181.55,194.9,0.0,0.0,6000
2013-07-10,2013-07-25,FUTSTK,AXISBANK,0.0,FUT,1276.6,1286.5,1253.0,1258.4,1258.4,8468.0,26904.74,3352000
2013-07-10,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,1284.85,1292.65,1260.0,1263.95,1263.95,145.0,462.89,66000
2013-07-10,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1268.0,1268.0,1268.0,1268.0,1268.0,2.0,6.39,4000
2013-07-10,2013-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1903.0,1921.4,1845.1,1861.45,1861.45,3435.0,8084.25,1351500
2013-07-10,2013-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1900.0,1924.85,1862.05,1874.55,1874.55,61.0,144.01,12375
2013-07-10,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1877.8,1895.4,0.0,0.0,0
2013-07-10,2013-07-25,FUTSTK,BANKBARODA,0.0,FUT,570.9,575.95,551.3,553.6,553.6,2963.0,8360.11,2339500
2013-07-10,2013-08-29,FUTSTK,BANKBARODA,0.0,FUT,579.45,579.45,555.65,556.85,556.85,73.0,205.92,48000
2013-07-10,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,565.0,562.25,1.0,2.89,500
