Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-01-10,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32263.95,32384.95,31980.0,32122.75,32122.75,178544,1149906.41,1401280
2020-01-10,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32313.3,32489.55,32100.0,32231.9,32231.9,2442,15781.34,58540
2020-01-10,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,32450.55,32590.0,32200.0,32334.7,32334.7,301,1951.32,9820
2020-01-10,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12294.65,12357.0,12255.2,12290.0,12290.0,117052,1080156.33,13284300
2020-01-10,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12327.25,12394.3,12295.6,12330.7,12330.7,4240,39263.04,1159575
2020-01-10,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12351.0,12432.0,12340.0,12371.05,12371.05,1029,9560.95,240150
2020-01-10,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15960.0,16023.0,15917.0,15939.0,15939.0,58,463.45,5750
2020-01-10,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15935.0,16081.0,0,0.0,50
2020-01-10,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15933.0,16153.0,0,0.0,0
2020-01-10,2020-01-30,FUTSTK,ACC,0.0,FUT,1498.9,1531.55,1493.0,1517.3,1517.3,5739,34818.64,3489600
2020-01-10,2020-02-27,FUTSTK,ACC,0.0,FUT,1506.0,1534.65,1504.05,1523.1,1523.1,23,140.02,18400
2020-01-10,2020-03-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1491.65,1529.4,0,0.0,800
2020-01-10,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,208.55,211.3,206.3,209.15,209.15,2348,19636.05,28540000
2020-01-10,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,210.0,211.2,207.7,210.15,210.15,26,218.17,248000
2020-01-10,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,210.0,212.0,209.45,210.7,210.7,5,42.13,24000
2020-01-10,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,394.35,395.8,390.6,393.0,393.0,2923,28761.0,31637500
2020-01-10,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,395.2,397.05,392.75,394.75,394.75,32,316.04,237500
2020-01-10,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,397.25,397.25,397.1,397.1,396.8,2,19.85,10000
2020-01-10,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.25,62.7,61.0,61.3,61.3,1566,9673.95,72720000
2020-01-10,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,61.75,63.0,61.25,61.25,61.7,33,203.96,640000
2020-01-10,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,59.4,61.95,0,0.0,10000
2020-01-10,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,745.4,751.5,733.0,738.35,738.35,1345,8019.86,1551200
2020-01-10,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,747.95,747.95,736.0,736.0,740.2,6,35.67,22400
2020-01-10,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,745.1,743.45,0,0.0,800
2020-01-10,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,209.45,215.1,207.35,212.85,212.85,3818,20264.5,18610000
2020-01-10,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,208.7,214.55,207.9,212.9,212.9,33,174.96,172500
2020-01-10,2020-03-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,199.25,214.3,0,0.0,2500
2020-01-10,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1495.0,1509.75,1484.0,1493.25,1493.25,1669,12500.89,1549000
2020-01-10,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1495.5,1512.8,1493.1,1508.5,1497.15,16,120.4,19000
2020-01-10,2020-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1511.0,1515.0,1506.0,1506.0,1503.75,7,52.89,2500
2020-01-10,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,166.5,170.2,166.3,169.15,169.15,2843,14377.44,9054000
2020-01-10,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,166.8,169.6,166.4,169.05,169.05,51,256.98,279000
2020-01-10,2020-03-26,FUTSTK,APOLLOTYRE,0.0,FUT,167.95,167.95,167.95,167.95,170.7,1,5.03,30000
