Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-01,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9959.0,10054.0,9876.0,10010.85,10010.85,2724,6791.39,112900
2008-01-01,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9500.0,10043.15,0,0.0,50
2008-01-01,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,10000.0,10110.4,0,0.0,25
2008-01-01,2008-01-31,FUTIDX,CNX100,0.0,FUT,6052.5,6088.0,6052.5,6088.0,6105.05,2,6.07,100
2008-01-01,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6099.0,6148.75,0,0.0,50
2008-01-01,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,6189.9,0,0.0,0
2008-01-01,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4771.0,4787.25,4742.0,4748.15,4748.15,368,876.32,142450
2008-01-01,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4814.3,0,0.0,0
2008-01-01,2008-03-27,FUTIDX,CNXIT,0.0,FUT,4571.0,4950.0,4571.0,4760.5,4760.5,2,4.76,0
2008-01-01,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,12782.0,12782.0,12480.0,12718.45,12718.45,270,858.12,128050
2008-01-01,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12814.75,0,0.0,0
2008-01-01,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11376.2,12900.55,0,0.0,0
2008-01-01,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,6175.0,6178.95,6052.0,6153.95,6153.95,5313,6532.68,18420
2008-01-01,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,6175.0,6178.2,6131.0,6150.45,6150.45,25,30.77,240
2008-01-01,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,6140.0,6140.0,6135.0,6137.5,6137.5,2,2.45,40
