Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-17,2003-12-24,FUTIDX,CNXIT,0.0,FUT,22400.0,22400.0,22000.0,22194.45,22194.45,864.0,3830.57,22760.0
2003-12-17,2004-01-29,FUTIDX,CNXIT,0.0,FUT,22499.0,22499.0,22200.0,22300.0,22309.15,21.0,93.73,600.0
2003-12-17,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,22394.55,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1725.0,1730.25,1712.0,1722.05,1722.05,85351.0,293941.66,8376800.0
2003-12-17,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1727.9,1727.9,1711.0,1720.75,1720.75,6824.0,23485.01,872200.0
2003-12-17,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1724.95,1726.9,1713.55,1725.0,1750.15,30.0,103.21,29800.0
2003-12-17,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.24,0.0,0.0,0.0
2003-12-17,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.13,0.0,0.0,0.0
2003-12-17,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.03,0.0,0.0,0.0
2003-12-17,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.94,0.0,0.0,0.0
2003-12-17,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.61,0.0,0.0,0.0
2003-12-17,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.25,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.87,0.0,0.0,0.0
2003-12-17,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,57.78,0.0,0.0,0.0
2003-12-17,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,57.7,0.0,0.0,0.0
2003-12-17,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.62,0.0,0.0,0.0
2003-12-17,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.35,0.0,0.0,0.0
2003-12-17,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.04,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.18,0.0,0.0,0.0
2003-12-17,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.65,0.0,0.0,0.0
2003-12-17,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,96.03,0.0,0.0,0.0
2003-12-17,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.39,0.0,0.0,0.0
2003-12-17,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.61,0.0,0.0,0.0
2003-12-17,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.93,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTSTK,ACC,0.0,FUT,228.25,228.4,224.5,225.65,225.65,2412.0,8188.47,8823000.0
2003-12-17,2004-01-29,FUTSTK,ACC,0.0,FUT,228.0,231.0,226.8,227.75,227.75,194.0,665.04,520500.0
2003-12-17,2004-02-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,229.0,227.0,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,46.75,46.85,46.05,46.25,46.25,138.0,294.19,3606400.0
2003-12-17,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,47.6,47.6,46.5,46.6,46.6,33.0,70.9,496800.0
2003-12-17,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.5,46.5,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,60.85,62.8,60.2,62.2,62.2,917.0,2423.65,6880000.0
2003-12-17,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,61.15,63.3,60.9,62.7,62.7,155.0,411.3,808400.0
2003-12-17,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.4,62.35,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,1050.0,1083.0,1050.0,1079.85,1079.85,590.0,5063.62,319200.0
2003-12-17,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1072.8,1090.0,1070.0,1084.85,1084.85,59.0,510.27,38400.0
2003-12-17,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1060.0,1110.0,1060.0,1110.0,1102.25,2.0,17.36,0.0
2003-12-17,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,184.0,184.0,175.2,176.35,176.35,734.0,1834.77,2020200.0
2003-12-17,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,184.3,185.0,177.0,177.9,177.9,145.0,364.96,226800.0
2003-12-17,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,182.55,177.35,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,58.9,58.9,57.9,58.15,58.15,137.0,303.38,5411200.0
2003-12-17,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,58.9,59.15,58.5,58.6,58.6,61.0,136.28,737200.0
2003-12-17,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,56.35,58.45,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTSTK,BEL,0.0,FUT,561.0,578.4,561.0,567.4,567.4,519.0,3260.01,669900.0
2003-12-17,2004-01-29,FUTSTK,BEL,0.0,FUT,572.0,581.5,571.5,572.8,572.8,65.0,411.85,44000.0
2003-12-17,2004-02-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,510.0,570.5,0.0,0.0,0.0
2003-12-17,2003-12-24,FUTSTK,BHEL,0.0,FUT,461.6,468.0,458.55,460.25,460.25,2471.0,13737.98,1861200.0
2003-12-17,2004-01-29,FUTSTK,BHEL,0.0,FUT,466.0,472.5,463.05,464.75,464.75,120.0,672.59,132000.0
