Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-09,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25967.85,26186.6,25956.3,26128.45,26128.45,61723,644181.79,3305600
2018-05-09,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25992.4,26217.9,25970.0,26130.55,26130.55,985,10281.63,57920
2018-05-09,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,25969.0,26200.0,25969.0,26129.5,26129.5,62,647.47,5560
2018-05-09,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7579.0,0,0.0,0
2018-05-09,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7621.0,0,0.0,0
2018-05-09,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7673.0,0,0.0,0
2018-05-09,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7768.0,0,0.0,0
2018-05-09,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7908.0,0,0.0,0
2018-05-09,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8039.0,0,0.0,0
2018-05-09,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10715.05,10787.85,10712.65,10769.3,10769.3,81762,659735.19,24383025
2018-05-09,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10729.05,10795.5,10718.8,10777.0,10777.0,3555,28711.39,937200
2018-05-09,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10757.9,10813.0,10750.95,10793.9,10793.9,343,2775.08,53925
2018-05-09,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2420.55,0,0.0,0
2018-05-09,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2434.6,0,0.0,0
2018-05-09,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2447.95,0,0.0,0
2018-05-09,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3452.3,0,0.0,0
2018-05-09,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3472.3,0,0.0,0
2018-05-09,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3491.35,0,0.0,0
2018-05-09,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13475.0,13582.0,13475.0,13510.0,13510.0,551,3726.86,66100
2018-05-09,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,13525.0,13525.0,13525.0,13525.0,13586.0,1,6.76,300
2018-05-09,2018-07-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14272.0,13660.0,0,0.0,0
2018-05-09,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5316.35,0,0.0,591400
2018-05-09,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5347.2,0,0.0,0
2018-05-09,2018-07-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5465.7,5376.5,0,0.0,0
