Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-08-22,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10489.0,10572.0,10432.0,10507.55,10507.55,65854,172981.79,1843025
2012-08-22,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10528.0,10599.9,10480.0,10546.9,10546.9,4886,12888.6,147425
2012-08-22,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,10547.0,10625.0,10521.0,10567.6,10567.6,267,705.71,14625
2012-08-22,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2326.95,2360.7,0,0.0,200
2012-08-22,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2377.3,0,0.0,0
2012-08-22,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2393.8,0,0.0,0
2012-08-22,2012-08-30,FUTIDX,CNXIT,0.0,FUT,6095.0,6129.0,6092.65,6107.8,6107.8,47,143.57,6250
2012-08-22,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6125.0,6141.05,6125.0,6141.05,6153.6,2,6.13,450
2012-08-22,2012-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5617.15,6196.35,0,0.0,0
2012-08-22,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,2725.0,2725.0,2725.0,2725.0,2725.0,2,4.08,150
2012-08-22,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2973.2,0,0.0,0
2012-08-22,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,2993.85,0,0.0,0
2012-08-22,2012-09-21,FUTIDX,DJIA,0.0,FUT,13152.5,13187.5,13140.0,13162.5,13162.5,652,2144.93,71575
2012-08-22,2012-10-19,FUTIDX,DJIA,0.0,FUT,13152.5,13160.0,13125.0,13125.0,13395.0,24,78.9,425
2012-08-22,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13487.5,0,0.0,0
2012-08-22,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13605.0,0,0.0,0
2012-08-22,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13890.0,0,0.0,0
2012-08-22,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14232.5,0,0.0,0
2012-08-22,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5811.0,5824.0,5786.0,5792.0,5792.0,610,1770.27,209300
2012-08-22,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5814.0,5880.0,0,0.0,168950
2012-08-22,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5921.0,0,0.0,0
2012-08-22,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5972.0,0,0.0,0
2012-08-22,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6098.0,0,0.0,0
2012-08-22,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6247.0,0,0.0,0
2012-08-22,2012-08-30,FUTIDX,MINIFTY,0.0,FUT,5425.1,5454.0,5418.15,5430.8,5430.8,18119,19691.03,1129620
2012-08-22,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5449.65,5479.9,5444.85,5457.15,5457.15,2898,3164.29,286300
2012-08-22,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5475.5,5506.0,5472.95,5481.95,5481.95,589,646.08,69640
2012-08-22,2012-08-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2031.0,2085.6,0,0.0,600
2012-08-22,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2136.8,2100.2,0,0.0,0
2012-08-22,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2114.8,0,0.0,0
2012-08-22,2012-08-30,FUTIDX,NIFTY,0.0,FUT,5405.65,5454.75,5405.65,5431.1,5431.1,168627,458132.93,26130250
