Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-09,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11049.0,11090.5,10901.25,11003.0,11003.0,68319,188068.25,1005725
2011-03-09,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11050.0,11105.95,10920.0,11030.0,11030.0,1275,3514.1,35925
2011-03-09,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11018.0,11040.0,11018.0,11040.0,11215.0,2,5.51,375
2011-03-09,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6930.0,7299.9,6821.1,6883.4,6883.4,392,1349.1,15800
2011-03-09,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6790.05,6957.8,0,0.0,50
2011-03-09,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6872.15,7012.1,0,0.0,0
2011-03-09,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5545.05,5571.65,5477.7,5543.4,5543.4,68850,76134.85,898580
2011-03-09,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5576.0,5591.0,5501.0,5563.5,5563.5,5813,6453.56,280000
2011-03-09,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5586.0,5610.35,5521.35,5587.55,5587.55,1003,1118.9,28120
2011-03-09,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2417.5,2420.0,2415.0,2420.0,2438.45,7,12.69,75
2011-03-09,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2458.45,0,0.0,0
2011-03-09,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2210.0,2477.65,0,0.0,75
2011-03-09,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5553.0,5572.8,5477.65,5541.8,5541.8,495646,1370096.56,21926050
2011-03-09,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5574.65,5592.0,5500.15,5561.1,5561.1,13855,38448.69,3180400
2011-03-09,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5606.6,5611.0,5520.65,5580.2,5580.2,1300,3620.01,2067450
2011-03-09,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,42.55,42.85,41.9,42.8,42.8,108,183.79,5972000
2011-03-09,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,42.8,43.25,42.5,43.2,43.2,4,6.86,88000
2011-03-09,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,41.05,43.3,0,0.0,0
2011-03-09,2011-03-31,FUTSTK,ABAN,0.0,FUT,624.9,628.5,606.25,619.75,619.75,5333,8226.54,1796000
2011-03-09,2011-04-28,FUTSTK,ABAN,0.0,FUT,626.45,630.0,609.3,622.65,622.65,90,139.11,62000
2011-03-09,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,570.15,630.9,0,0.0,1250
2011-03-09,2011-03-31,FUTSTK,ABB,0.0,FUT,712.0,720.8,709.05,716.35,716.35,459,819.92,1031000
2011-03-09,2011-04-28,FUTSTK,ABB,0.0,FUT,706.3,712.25,706.3,712.25,712.25,5,8.86,7000
2011-03-09,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,686.45,742.1,0,0.0,0
2011-03-09,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,361.85,365.0,355.6,361.2,361.2,788,2844.88,3094000
2011-03-09,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,358.85,364.45,358.85,364.45,363.25,3,10.85,8000
2011-03-09,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,366.05,0,0.0,0
2011-03-09,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,769.45,778.0,765.2,768.95,768.95,214,413.34,891000
2011-03-09,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,769.95,773.4,0,0.0,2750
2011-03-09,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,779.4,0,0.0,0
2011-03-09,2011-03-31,FUTSTK,ACC,0.0,FUT,968.9,983.7,965.15,981.25,981.25,1549,3773.16,2088500
