Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-04-11,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,41305.0,41517.65,41075.0,41487.2,41487.2,122820,1270732.51,2155125
2023-04-11,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,41206.0,41655.0,41206.0,41632.05,41632.05,7543,78315.43,362325
2023-04-11,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,41500.0,41800.0,41377.15,41779.95,41779.95,2009,20934.5,50050
2023-04-11,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18501.0,18616.9,18256.65,18600.9,18600.9,3450,25625.79,49880
2023-04-11,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,18678.5,18771.75,18577.2,18694.3,18694.3,44,328.76,720
2023-04-11,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,18761.05,18898.75,18726.1,18844.6,18844.6,8,60.09,240
2023-04-11,2023-04-11,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7003.2,6885.8,0,0.0,0
2023-04-11,2023-04-18,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6786.35,6895.2,0,0.0,0
2023-04-11,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,6900.05,6999.4,6900.05,6999.4,6999.4,2,10.42,225
2023-04-11,2023-05-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6842.6,6913.95,0,0.0,0
2023-04-11,2023-05-09,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6865.8,6923.3,0,0.0,0
2023-04-11,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,6953.0,0,0.0,0
2023-04-11,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,6991.65,0,0.0,0
2023-04-11,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17730.0,17809.35,17715.75,17788.2,17788.2,126850,1126809.13,9327250
2023-04-11,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17780.0,17866.4,17775.0,17846.25,17846.25,7215,64304.8,1093300
2023-04-11,2023-06-29,FUTIDX,NIFTY,0.0,FUT,17834.95,17901.85,17803.75,17886.85,17886.85,3494,31210.49,397500
2023-04-11,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,540.4,545.5,536.55,541.2,541.2,733,3370.82,3318400
2023-04-11,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,542.5,547.95,538.85,543.75,543.75,71,327.97,187850
2023-04-11,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,0.0,0.0,0.0,520.7,547.1,0,0.0,0
2023-04-11,2023-04-27,FUTSTK,ABB,0.0,FUT,3381.1,3381.1,3270.5,3287.85,3287.85,4023,33274.68,1598750
2023-04-11,2023-05-25,FUTSTK,ABB,0.0,FUT,3370.15,3370.15,3275.7,3293.45,3293.45,159,1317.25,33000
2023-04-11,2023-06-29,FUTSTK,ABB,0.0,FUT,3355.0,3355.0,3278.8,3281.0,3329.15,11,90.92,2500
2023-04-11,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,23033.75,23072.15,22752.0,22951.4,22951.4,646,5916.81,49680
2023-04-11,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,23047.3,23261.5,22825.0,23109.1,23109.1,113,1043.6,4800
2023-04-11,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,0.0,0.0,0.0,22989.15,23137.65,0,0.0,280
2023-04-11,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,161.45,161.8,157.5,158.35,158.35,1683,14476.08,29689200
