Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-04-30,2003-05-29,FUTIDX,NIFTY,0.0,FUT,930.0,932.8,926.0,930.65,930.65,10356.0,19259.3,3482200.0
2003-04-30,2003-06-26,FUTIDX,NIFTY,0.0,FUT,931.8,933.45,927.15,931.1,931.1,452.0,841.33,427200.0
2003-04-30,2003-07-31,FUTIDX,NIFTY,0.0,FUT,930.25,934.65,930.25,930.4,953.3,19.0,35.43,5400.0
2003-04-30,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,ACC,0.0,FUT,130.5,132.25,128.65,131.2,131.2,892.0,1749.32,1938000.0
2003-04-30,2003-06-26,FUTSTK,ACC,0.0,FUT,128.05,130.0,127.85,129.65,129.65,12.0,23.18,82500.0
2003-04-30,2003-07-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,133.2,133.5,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,492.1,494.0,479.0,480.95,480.95,152.0,589.86,228000.0
2003-04-30,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,484.7,484.7,484.7,484.7,489.05,1.0,3.87,1600.0
2003-04-30,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.15,492.85,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,BEL,0.0,FUT,240.3,244.7,236.85,243.55,243.55,529.0,1397.9,519200.0
2003-04-30,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,245.0,249.0,0.0,0.0,1100.0
2003-04-30,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,250.95,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,BHEL,0.0,FUT,228.0,231.5,227.05,229.15,229.15,503.0,1387.06,944400.0
2003-04-30,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,243.65,234.15,0.0,0.0,0.0
2003-04-30,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,236.0,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,BPCL,0.0,FUT,228.25,231.65,227.35,231.25,231.25,276.0,698.53,663300.0
2003-04-30,2003-06-26,FUTSTK,BPCL,0.0,FUT,230.05,230.05,230.05,230.05,234.0,1.0,2.53,1100.0
2003-04-30,2003-07-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,228.0,235.85,0.0,0.0,1100.0
2003-04-30,2003-05-29,FUTSTK,BSES,0.0,FUT,218.0,219.25,217.0,218.75,218.75,6.0,14.4,30800.0
2003-04-30,2003-06-26,FUTSTK,BSES,0.0,FUT,211.05,219.9,211.05,219.9,225.45,2.0,4.74,0.0
2003-04-30,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,227.2,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,CIPLA,0.0,FUT,634.0,642.0,631.65,634.3,634.3,100.0,127.25,60200.0
2003-04-30,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,747.95,640.65,0.0,0.0,0.0
2003-04-30,2003-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,711.0,645.65,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,530.0,530.4,517.1,522.45,522.45,1882.0,3941.81,376800.0
2003-04-30,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,524.0,524.0,522.0,522.0,522.0,2.0,4.18,1200.0
2003-04-30,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.2,536.55,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,865.1,876.6,860.5,874.25,874.25,225.0,782.58,120400.0
2003-04-30,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,913.1,883.8,0.0,0.0,0.0
2003-04-30,2003-07-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,917.75,890.7,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,GRASIM,0.0,FUT,363.0,365.65,358.0,361.5,361.5,419.0,1060.21,375200.0
2003-04-30,2003-06-26,FUTSTK,GRASIM,0.0,FUT,368.0,368.0,358.5,361.65,361.65,61.0,154.05,95900.0
2003-04-30,2003-07-31,FUTSTK,GRASIM,0.0,FUT,362.0,362.0,353.0,356.0,368.3,19.0,47.24,56000.0
2003-04-30,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,162.3,164.9,162.25,163.85,163.85,57.0,102.73,361900.0
2003-04-30,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,161.85,168.7,0.0,0.0,0.0
2003-04-30,2003-07-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.75,170.0,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,136.0,137.2,131.7,133.7,133.7,880.0,1533.99,1411800.0
2003-04-30,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,137.0,137.0,134.1,134.7,134.7,7.0,12.32,23400.0
2003-04-30,2003-07-31,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,151.85,137.75,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,HDFC,0.0,FUT,327.5,343.25,327.35,340.25,340.25,193.0,391.65,90600.0
2003-04-30,2003-06-26,FUTSTK,HDFC,0.0,FUT,335.2,336.0,335.2,336.0,344.65,2.0,4.02,4200.0
2003-04-30,2003-07-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,318.85,347.35,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,202.25,203.0,199.05,202.05,202.05,547.0,880.01,451200.0
2003-04-30,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,196.6,198.0,196.0,197.85,206.0,9.0,14.2,33600.0
2003-04-30,2003-07-31,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,188.0,207.6,0.0,0.0,8800.0
2003-04-30,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,612.0,628.6,612.0,617.3,617.3,231.0,429.71,64500.0
2003-04-30,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,615.0,619.8,614.0,618.95,618.95,7.0,12.97,1800.0
2003-04-30,2003-07-31,FUTSTK,HINDALC0,0.0,FUT,610.0,610.0,610.0,610.0,610.0,2.0,3.66,600.0
2003-04-30,2003-05-29,FUTSTK,HINDLEVER,0.0,FUT,141.1,144.65,140.4,144.1,144.1,2208.0,3158.91,1863000.0
2003-04-30,2003-06-26,FUTSTK,HINDLEVER,0.0,FUT,134.25,137.85,134.05,137.15,137.15,151.0,205.88,532000.0
2003-04-30,2003-07-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,131.0,147.05,0.0,0.0,1000.0
2003-04-30,2003-05-29,FUTSTK,HINDPETRO,0.0,FUT,273.55,280.95,273.05,279.5,279.5,1933.0,6964.17,3996200.0
2003-04-30,2003-06-26,FUTSTK,HINDPETRO,0.0,FUT,275.05,282.35,275.05,281.35,281.35,39.0,141.51,85800.0
2003-04-30,2003-07-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,289.9,284.4,0.0,0.0,0.0
2003-04-30,2003-05-29,FUTSTK,ICICIBANK,0.0,FUT,129.5,129.55,119.3,121.6,121.6,1379.0,2384.18,1156400.0
2003-04-30,2003-06-26,FUTSTK,ICICIBANK,0.0,FUT,130.0,130.0,119.1,120.85,120.85,53.0,91.31,100800.0
2003-04-30,2003-07-31,FUTSTK,ICICIBANK,0.0,FUT,121.0,121.9,118.5,118.5,123.65,7.0,11.78,12600.0
2003-04-30,2003-05-29,FUTSTK,INFOSYSTCH,0.0,FUT,2842.0,2850.0,2751.0,2782.65,2782.65,6296.0,17606.45,346900.0
2003-04-30,2003-06-26,FUTSTK,INFOSYSTCH,0.0,FUT,2800.0,2800.0,2763.1,2800.0,2800.0,7.0,19.49,2200.0
2003-04-30,2003-07-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,2943.8,2844.0,0.0,0.0,0.0
