Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-10,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,28342.95,28380.0,28150.05,28166.55,28166.55,69417,784439.06,2742840
2018-08-10,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28407.05,28644.9,28220.0,28234.45,28234.45,1483,16798.5,108400
2018-08-10,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28351.1,28450.0,28252.4,28262.95,28262.95,91,1031.38,9880
2018-08-10,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7753.0,0,0.0,0
2018-08-10,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7808.0,0,0.0,0
2018-08-10,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7853.0,0,0.0,0
2018-08-10,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7954.0,0,0.0,0
2018-08-10,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8090.0,0,0.0,0
2018-08-10,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8253.0,0,0.0,0
2018-08-10,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11465.0,11485.45,11430.2,11439.25,11439.25,78788,676777.58,28330350
2018-08-10,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11500.1,11510.0,11464.0,11470.65,11470.65,2903,25003.87,1341750
2018-08-10,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11520.85,11539.85,11492.0,11497.25,11497.25,295,2546.48,223800
2018-08-10,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2363.2,0,0.0,0
2018-08-10,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2377.2,0,0.0,0
2018-08-10,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2390.7,0,0.0,0
2018-08-10,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3143.45,0,0.0,0
2018-08-10,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3162.05,0,0.0,0
