Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-21,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9821.0,9821.0,8355.0,8989.2,8989.2,4414,10201.09,159525
2008-01-21,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9510.0,9800.0,8820.0,9101.25,9101.25,146,340.52,4050
2008-01-21,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9103.0,9103.0,9101.0,9101.0,9175.65,2,4.55,125
2008-01-21,2008-01-31,FUTIDX,CNX100,0.0,FUT,5520.1,5520.1,5520.1,5520.1,5104.0,1,2.76,200
2008-01-21,2008-02-28,FUTIDX,CNX100,0.0,FUT,5361.0,5361.0,5361.0,5361.0,5137.85,1,2.68,50
2008-01-21,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5170.65,0,0.0,0
2008-01-21,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4010.0,4029.0,3680.35,3761.45,3761.45,1007,1931.56,134900
2008-01-21,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3975.0,3975.0,3775.0,3775.0,3775.0,8,15.47,3600
2008-01-21,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4760.5,3843.4,0,0.0,0
2008-01-21,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,11100.0,11370.0,10011.0,10110.0,10110.0,434,1176.29,121950
2008-01-21,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,11300.0,11425.0,10350.0,10350.0,10169.25,6,16.44,150
2008-01-21,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,10234.2,0,0.0,0
2008-01-21,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5655.0,5655.0,4910.1,5186.45,5186.45,27117,29201.19,530260
2008-01-21,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5661.15,5718.0,4900.0,5202.55,5202.55,4523,4906.36,110640
2008-01-21,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5750.0,5750.0,5100.0,5219.2,5219.2,299,324.04,8780
2008-01-21,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3210.0,3390.0,2920.0,2961.9,2961.9,322,746.66,56475
2008-01-21,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,3151.1,3151.1,3151.1,3151.1,2952.4,1,2.36,675
2008-01-21,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2971.3,0,0.0,0
2008-01-21,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5691.0,5691.0,4916.0,5197.85,5197.85,1083132,2915415.33,38417250
2008-01-21,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5680.0,5680.0,4920.4,5204.25,5204.25,71933,193127.57,6354150
2008-01-21,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5700.0,5700.0,4950.0,5195.9,5195.9,3551,9628.96,527800
2008-01-21,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,88.97,0,0.0,0
2008-01-21,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.04,0,0.0,0
2008-01-21,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.09,0,0.0,0
2008-01-21,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.23,0,0.0,0
2008-01-21,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.38,0,0.0,0
2008-01-21,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,89.52,0,0.0,0
2008-01-21,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,47.39,0,0.0,0
2008-01-21,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.42,0,0.0,0
2008-01-21,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.45,0,0.0,0
2008-01-21,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.5,0,0.0,0
2008-01-21,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.55,0,0.0,0
2008-01-21,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.6,0,0.0,0
2008-01-21,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,92.21,0,0.0,0
2008-01-21,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,92.84,0,0.0,0
2008-01-21,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.45,0,0.0,0
