Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-09-15,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,4890.0,4910.0,4845.0,4896.6,4896.6,798.0,3896.49,147800.0
2006-09-15,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,4859.0,4880.0,4850.1,4880.0,4948.2,6.0,29.22,1700.0
2006-09-15,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,4982.65,0.0,0.0,0.0
2006-09-15,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4500.0,4500.0,4436.1,4475.3,4475.3,832.0,1865.17,38600.0
2006-09-15,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4504.5,0.0,0.0,0.0
2006-09-15,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4526.25,4535.9,0.0,0.0,0.0
2006-09-15,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3499.5,3501.0,3435.1,3482.55,3482.55,217083.0,752824.83,26310800.0
2006-09-15,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3430.1,3487.9,3430.1,3478.35,3478.35,5107.0,17687.91,1043100.0
2006-09-15,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3455.25,3481.0,3426.1,3473.7,3473.7,239.0,826.58,45200.0
2006-09-15,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.06,0.0,0.0,0.0
2006-09-15,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,86.0,0.0,0.0,0.0
2006-09-15,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,85.92,0.0,0.0,0.0
2006-09-15,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,85.83,0.0,0.0,0.0
2006-09-15,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,85.57,0.0,0.0,0.0
2006-09-15,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.3,0.0,0.0,0.0
2006-09-15,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,44.89,0.0,0.0,0.0
2006-09-15,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,44.84,0.0,0.0,0.0
2006-09-15,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,44.78,0.0,0.0,0.0
2006-09-15,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,44.72,0.0,0.0,0.0
2006-09-15,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.55,0.0,0.0,0.0
2006-09-15,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.37,0.0,0.0,0.0
2006-09-15,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,93.39,0.0,0.0,0.0
2006-09-15,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,93.91,0.0,0.0,0.0
2006-09-15,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,94.54,0.0,0.0,0.0
2006-09-15,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.05,0.0,0.0,0.0
2006-09-15,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,96.73,0.0,0.0,0.0
2006-09-15,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,98.44,0.0,0.0,0.0
2006-09-15,2006-09-28,FUTSTK,ABB,0.0,FUT,2847.0,2860.0,2815.0,2845.35,2845.35,509.0,1445.05,158200.0
2006-09-15,2006-10-26,FUTSTK,ABB,0.0,FUT,2840.0,2856.0,2840.0,2856.0,2853.45,4.0,11.39,1100.0
2006-09-15,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2842.0,2873.3,0.0,0.0,0.0
