Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-18,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,19154.5,19347.7,19022.0,19248.6,19248.6,145529,699172.08,2463550
2015-03-18,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,19365.7,19539.0,19228.0,19445.55,19445.55,5572,27047.75,370350
2015-03-18,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,19416.25,19625.85,19360.0,19552.9,19552.9,490,2396.44,130750
2015-03-18,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3270.6,0,0.0,0
2015-03-18,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3297.65,0,0.0,0
2015-03-18,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3281.15,3319.45,0,0.0,0
2015-03-18,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12463.95,12487.7,12280.0,12300.45,12300.45,417,1287.28,17525
2015-03-18,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12435.0,12435.0,12385.05,12386.1,12386.1,12,37.26,625
2015-03-18,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12482.95,0,0.0,25
2015-03-18,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3520.15,0,0.0,0
2015-03-18,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3728.85,3549.25,0,0.0,0
2015-03-18,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3643.55,3572.7,0,0.0,0
2015-03-18,2015-03-20,FUTIDX,DJIA,0.0,FUT,17865.0,17877.5,17855.0,17865.0,17865.0,277,1237.39,6450
2015-03-18,2015-04-17,FUTIDX,DJIA,0.0,FUT,17830.0,17830.0,17787.5,17810.0,17810.0,33,146.96,2650
2015-03-18,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18095.0,0,0.0,0
2015-03-18,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18245.0,0,0.0,0
2015-03-18,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18640.0,0,0.0,0
2015-03-18,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19042.5,0,0.0,0
2015-03-18,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6820.0,6841.0,0,0.0,1450
2015-03-18,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6636.0,6886.0,0,0.0,0
2015-03-18,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,6932.0,0,0.0,0
2015-03-18,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6989.0,0,0.0,0
2015-03-18,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7141.0,0,0.0,0
2015-03-18,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7295.0,0,0.0,0
2015-03-18,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3464.25,0,0.0,0
2015-03-18,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3492.95,0,0.0,0
2015-03-18,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3516.05,0,0.0,0
2015-03-18,2015-03-26,FUTIDX,NIFTY,0.0,FUT,8775.0,8775.0,8686.8,8704.7,8704.7,409687,893700.42,23387750
