Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-03-06,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,11890.1,11943.75,11865.1,11922.35,11922.35,48933,145660.87,1413075
2013-03-06,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11952.05,11998.95,11925.0,11975.9,11975.9,815,2437.1,38125
2013-03-06,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11984.8,12027.85,11957.05,12000.75,12000.75,49,146.87,2975
2013-03-06,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2362.25,0,0.0,200
2013-03-06,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2380.1,0,0.0,0
2013-03-06,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2402.0,0,0.0,0
2013-03-06,2013-03-28,FUTIDX,CNXIT,0.0,FUT,7248.95,7303.0,7223.05,7291.45,7291.45,317,1152.87,42800
2013-03-06,2013-04-25,FUTIDX,CNXIT,0.0,FUT,7297.95,7297.95,7280.0,7285.05,7285.05,4,14.57,400
2013-03-06,2013-05-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7279.35,7470.2,0,0.0,0
2013-03-06,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,2908.7,0,0.0,0
2013-03-06,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2930.7,0,0.0,0
2013-03-06,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2957.65,0,0.0,0
2013-03-06,2013-03-15,FUTIDX,DJIA,0.0,FUT,14230.0,14280.0,14225.0,14270.0,14270.0,704,2507.54,85275
2013-03-06,2013-04-18,FUTIDX,DJIA,0.0,FUT,14192.5,14240.0,14192.5,14240.0,14240.0,95,337.33,2425
2013-03-06,2013-05-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14287.5,14525.0,0,0.0,0
2013-03-06,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14660.0,0,0.0,0
2013-03-06,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15012.5,0,0.0,0
2013-03-06,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15375.0,0,0.0,0
2013-03-06,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6401.0,6444.0,6401.0,6435.0,6435.0,111,356.15,89250
2013-03-06,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6409.0,6409.0,6401.0,6401.0,6529.0,10,32.03,550
2013-03-06,2013-05-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6463.0,6579.0,0,0.0,0
2013-03-06,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6639.0,0,0.0,0
2013-03-06,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6799.0,0,0.0,0
2013-03-06,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6963.0,0,0.0,0
