Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-05-23,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,9139.5,9221.0,9072.25,9134.8,9134.8,87355,199533.62,2378300
2012-05-23,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,9158.0,9218.0,9071.25,9131.75,9131.75,6120,13970.13,195900
2012-05-23,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9167.45,9237.7,9100.0,9173.6,9173.6,321,735.54,7625
2012-05-23,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2120.5,0,0.0,0
2012-05-23,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2136.75,0,0.0,0
2012-05-23,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2152.9,0,0.0,0
2012-05-23,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5820.0,5820.0,5725.4,5785.75,5785.75,82,236.64,8450
2012-05-23,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5888.85,6,17.23,300
2012-05-23,2012-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6014.0,5933.35,0,0.0,0
2012-05-23,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2626.3,0,0.0,0
2012-05-23,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2646.4,0,0.0,0
2012-05-23,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2666.4,0,0.0,0
2012-05-23,2012-06-15,FUTIDX,DJIA,0.0,FUT,12415.0,12440.0,12390.0,12392.5,12392.5,497,1542.3,40350
2012-05-23,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12377.5,12700.0,0,0.0,75
2012-05-23,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12797.5,0,0.0,0
2012-05-23,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12917.5,0,0.0,0
2012-05-23,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13237.5,0,0.0,0
2012-05-23,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13540.0,0,0.0,0
2012-05-23,2012-06-15,FUTIDX,FTSE100,0.0,FUT,5330.0,5336.0,5287.0,5292.0,5292.0,5825,15501.12,97700
2012-05-23,2012-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5315.0,5378.0,802,2136.71,0
2012-05-23,2012-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5493.0,5418.0,0,0.0,0
2012-05-23,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6010.0,5470.0,0,0.0,0
2012-05-23,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5605.0,0,0.0,0
2012-05-23,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5733.0,0,0.0,0
2012-05-23,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,4827.7,4839.0,4782.8,4814.75,4814.75,42669,41059.26,1282540
2012-05-23,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,4846.85,4851.0,4797.75,4827.8,4827.8,9093,8773.86,408300
2012-05-23,2012-07-26,FUTIDX,MINIFTY,0.0,FUT,4860.0,4872.0,4818.05,4849.25,4849.25,1309,1268.46,56820
2012-05-23,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1948.5,1960.6,0,0.0,0
2012-05-23,2012-06-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2301.65,1975.6,0,0.0,0
2012-05-23,2012-07-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2232.25,1990.5,0,0.0,0
2012-05-23,2012-05-31,FUTIDX,NIFTY,0.0,FUT,4827.7,4838.35,4782.2,4814.55,4814.55,365923,880135.59,20475850
2012-05-23,2012-06-28,FUTIDX,NIFTY,0.0,FUT,4847.05,4852.0,4796.15,4829.5,4829.5,43241,104307.01,3824550
2012-05-23,2012-07-26,FUTIDX,NIFTY,0.0,FUT,4861.55,4872.0,4820.0,4849.2,4849.2,2186,5297.87,323300
2012-05-23,2012-06-15,FUTIDX,S&P500,0.0,FUT,1308.0,1311.25,1304.75,1305.5,1305.5,200,653.8,135500
2012-05-23,2012-07-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1309.0,1337.5,0,0.0,0
2012-05-23,2012-08-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1336.5,1347.5,0,0.0,0
2012-05-23,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1360.25,0,0.0,0
2012-05-23,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1394.0,0,0.0,0
