Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-02-14,2002-02-28,FUTIDX,NIFTY,0.0,FUT,1135.0,1148.9,1135.0,1145.65,1145.65,4792,10933.96,1357600
2002-02-14,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1138.4,1148.9,1136.4,1146.15,1146.15,191,435.93,152200
2002-02-14,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1136.05,1147.0,1136.05,1143.8,1143.8,38,86.53,108400
2002-02-14,2002-02-28,FUTSTK,ACC,0.0,FUT,168.75,168.9,165.65,168.15,168.15,411,1031.97,1347000
2002-02-14,2002-03-28,FUTSTK,ACC,0.0,FUT,169.05,169.05,168.2,169.0,169.0,4,10.12,70500
2002-02-14,2002-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,164.4,170.45,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,BAJAJAUTO,0.0,FUT,442.25,451.5,442.2,448.25,448.25,7,25.0,46400
2002-02-14,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.0,451.35,0,0.0,800
2002-02-14,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,450.15,455.4,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,BHEL,0.0,FUT,176.45,188.9,174.3,186.45,186.45,926,2022.87,578400
2002-02-14,2002-03-28,FUTSTK,BHEL,0.0,FUT,179.7,183.9,179.7,183.9,187.95,6,13.09,12000
2002-02-14,2002-04-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,150.35,189.65,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,BPCL,0.0,FUT,304.0,312.5,301.3,305.35,305.35,612,2071.99,762300
2002-02-14,2002-03-28,FUTSTK,BPCL,0.0,FUT,304.25,315.0,304.25,307.65,307.65,11,37.44,20900
2002-02-14,2002-04-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.5,309.15,0,0.0,3300
2002-02-14,2002-02-28,FUTSTK,BSES,0.0,FUT,224.0,224.85,219.3,220.0,220.0,25,61.01,49500
2002-02-14,2002-03-28,FUTSTK,BSES,0.0,FUT,213.0,213.0,213.0,213.0,220.75,1,2.34,2200
2002-02-14,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,222.7,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,CIPLA,0.0,FUT,1060.05,1062.5,1056.25,1060.2,1060.2,27,57.25,30800
2002-02-14,2002-03-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1114.0,1063.4,0,0.0,2000
2002-02-14,2002-04-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.4,1072.9,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,DIGITALEQP,0.0,FUT,592.0,599.1,585.0,588.9,588.9,1133,2680.65,422400
2002-02-14,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,585.0,590.0,585.0,590.0,594.85,2,4.7,2400
2002-02-14,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,600.3,600.15,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,DRREDDY,0.0,FUT,969.9,970.0,958.0,960.8,960.8,88,339.06,250400
2002-02-14,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,968.0,966.35,0,0.0,8000
2002-02-14,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,951.2,974.95,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,GRASIM,0.0,FUT,310.5,312.25,305.9,311.05,311.05,209,453.2,628600
2002-02-14,2002-03-28,FUTSTK,GRASIM,0.0,FUT,314.5,314.7,312.0,312.5,312.0,8,17.54,9800
2002-02-14,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,281.0,314.8,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,GUJAMBCEM,0.0,FUT,217.5,221.45,217.1,221.3,221.3,33,79.81,141900
2002-02-14,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,218.0,222.7,0,0.0,3300
2002-02-14,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,218.85,224.7,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,HDFC,0.0,FUT,660.0,696.95,660.0,693.35,693.35,32,65.35,8400
2002-02-14,2002-03-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,643.0,699.6,0,0.0,0
2002-02-14,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,649.75,705.85,0,0.0,0
2002-02-14,2002-02-28,FUTSTK,HINDALC0,0.0,FUT,749.0,760.0,749.0,760.0,755.15,14,31.72,5400
2002-02-14,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,718.0,762.15,0,0.0,0
2002-02-14,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,739.8,769.0,0,0.0,0
