Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-13,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9810.05,9935.0,9780.0,9922.85,9922.85,47347,116746.42,2175925
2010-07-13,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9780.0,9928.35,9780.0,9913.5,9913.5,1917,4726.5,83350
2010-07-13,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9780.45,9912.85,9780.45,9899.95,9899.95,103,253.89,4775
2010-07-13,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6140.0,6140.0,6020.0,6051.7,6051.7,727,2202.58,43250
2010-07-13,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6100.0,6100.0,5921.55,6055.45,6055.45,8,23.96,350
2010-07-13,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6030.05,6030.05,6030.05,6030.05,6111.5,1,3.01,0
2010-07-13,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5379.8,5421.0,5360.1,5417.2,5417.2,40237,43375.17,1341180
2010-07-13,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5375.0,5424.0,5364.0,5419.95,5419.95,6945,7494.09,327420
2010-07-13,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5378.0,5425.1,5366.0,5422.0,5422.0,1411,1523.57,85140
2010-07-13,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2817.35,0,0.0,0
2010-07-13,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2831.35,0,0.0,0
2010-07-13,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2848.65,0,0.0,0
2010-07-13,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5375.0,5421.75,5358.6,5417.1,5417.1,380758,1026194.24,32233000
2010-07-13,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5366.0,5425.0,5363.6,5420.5,5420.5,21224,57194.62,2025750
2010-07-13,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5375.0,5426.9,5368.0,5421.6,5421.6,1940,5237.92,482200
